DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:21:54.226;TwistS_;6.773018;1;10;1246;1167;1800;1367;1685;1640;1591;1591;1640;1456;0;0;0;0;0;0;13;13;13;10;15;17;13;13;16;17;0;0;0;0;0;0;78;92;100;21;92;100;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.474;TwistZ_;6.773018;1;10;1146;1484;1912;1770;1690;1518;1474;1629;1582;1442;0;0;0;0;0;0;17;16;13;15;14;13;12;12;14;13;0;0;0;0;0;0;100;64;93;100;100;85;85;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.718;TwistS_;6.780648;1;10;1072;1406;1947;1768;1679;1749;1675;1665;1689;1505;0;0;0;0;0;0;11;16;16;14;13;13;11;11;14;14;0;0;0;0;0;0;71;50;92;78;85;46;71;85;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:54.966;TwistZ_;6.780648;1;10;1406;1386;1824;1686;1519;1477;1439;0;1423;1343;0;0;0;0;0;0;13;13;15;17;15;15;12;0;12;14;0;0;0;0;0;0;78;85;100;100;100;100;50;0;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.214;TwistS_;6.780648;1;10;1131;1614;1829;1705;1661;1509;1443;1590;1428;1383;0;0;0;0;0;0;14;17;15;14;19;14;15;12;12;14;0;0;0;0;0;0;92;64;86;71;100;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.462;TwistZ_;6.780648;1;10;1131;1514;1855;1713;1715;1749;1619;1609;1555;1460;0;0;0;0;0;0;15;17;14;11;14;18;19;13;12;14;0;0;0;0;0;0;92;92;40;28;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.710;TwistS_;6.769933;1;10;878;679;1538;1763;1695;1695;1628;1591;1682;1496;0;0;0;0;0;0;10;12;11;13;16;19;13;12;13;15;0;0;0;0;0;0;7;35;53;71;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:55.959;TwistZ_;6.769933;1;10;1167;1550;1832;1718;1657;1665;1613;1550;1548;1439;0;0;0;0;0;0;18;14;14;13;21;20;16;15;13;17;0;0;0;0;0;0;92;78;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.199;TwistS_;6.769933;1;10;1139;1884;1882;1791;1703;1699;1636;1617;1562;1411;0;0;0;0;0;0;13;14;15;16;18;18;21;11;13;14;0;0;0;0;0;0;78;42;100;100;100;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:21:56.447;TwistZ_;6.769933;1;10;1113;1658;1933;1845;1715;1695;1611;1519;1473;1442;0;0;0;0;0;0;13;13;13;13;18;19;14;12;16;12;0;0;0;0;0;0;100;71;21;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
