DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:39:40.725;TwistS_;6.377314;1;10;681;1220;1752;1701;1550;1518;1458;1497;1530;1466;0;0;0;0;0;0;13;14;16;14;22;22;21;19;20;14;0;0;0;0;0;0;36;81;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:40.990;TwistZ_;6.377314;1;10;1494;1230;1749;1665;1629;1558;1578;1563;1578;1599;0;0;0;0;0;0;10;10;10;11;16;13;14;17;15;15;0;0;0;0;0;0;27;36;41;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:41.246;TwistS_;6.377314;1;10;1225;1259;1757;1662;1594;1586;1445;1538;1494;1351;0;0;0;0;0;0;15;15;16;11;11;15;14;10;11;11;0;0;0;0;0;0;81;81;50;54;100;100;90;33;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:41.510;TwistZ_;6.401182;1;10;1312;1205;1805;1761;1613;1609;1637;1567;1558;1486;0;0;0;0;0;0;15;12;16;14;17;22;24;21;13;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:41.774;TwistS_;6.401182;1;10;1226;527;1801;1609;1558;1506;1474;1435;1494;1402;0;0;0;0;0;0;11;17;11;17;23;22;20;19;16;15;0;0;0;0;0;0;90;45;58;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:42.038;TwistZ_;6.401182;1;10;1406;1186;1889;0;1600;1582;1582;1560;1490;1450;0;0;0;0;0;0;19;11;10;0;13;16;15;17;14;12;0;0;0;0;0;0;36;36;8;0;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:42.302;TwistS_;6.401182;1;10;1025;1369;1713;1575;1538;1571;1598;1562;1582;1410;0;0;0;0;0;0;13;13;10;11;13;15;17;12;15;16;0;0;0;0;0;0;54;50;36;63;63;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:42.567;TwistZ_;6.378558;1;10;1494;1318;1809;1757;1749;1641;1598;1596;1522;1490;0;0;0;0;0;0;10;14;17;12;17;21;22;20;19;19;0;0;0;0;0;0;9;63;50;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:42.832;TwistS_;6.378558;1;10;1153;1133;1849;1773;1629;1550;1542;1538;1470;1379;0;0;0;0;0;0;13;14;12;16;15;14;14;15;13;13;0;0;0;0;0;0;72;90;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:43.095;TwistZ_;6.378558;1;10;1428;1475;1669;1574;1679;1562;1538;1554;1480;1494;0;0;0;0;0;0;12;11;12;14;16;16;16;13;14;13;0;0;0;0;0;0;18;63;66;100;81;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:43.351;TwistS_;6.378558;1;10;1148;685;1617;1593;1554;1606;1549;1542;1577;1354;0;0;0;0;0;0;11;12;12;12;12;13;11;12;13;16;0;0;0;0;0;0;63;45;83;72;72;100;72;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:39:43.615;TwistZ_;6.359054;1;10;1171;1450;1790;1733;1645;1590;1613;1607;1582;1445;0;0;0;0;0;0;11;16;17;18;20;22;24;24;22;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
