DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:37.762;TwistS_;6.793631;1;10;435;303;369;411;684;751;723;791;246;650;0;0;0;0;0;0;17;14;11;14;16;18;13;15;16;13;0;0;0;0;0;0;90;100;90;100;63;100;100;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.009;TwistZ_;6.793631;1;10;511;346;388;303;307;834;807;523;619;712;0;0;0;0;0;0;14;16;15;14;13;13;14;13;13;13;0;0;0;0;0;0;100;72;54;90;18;9;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.258;TwistS_;6.793631;1;10;479;252;0;351;606;763;631;727;735;687;0;0;0;0;0;0;12;15;0;11;15;17;14;16;17;19;0;0;0;0;0;0;100;36;0;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.506;TwistZ_;6.793631;1;10;417;515;316;369;795;659;546;767;791;719;0;0;0;0;0;0;17;13;12;13;15;13;15;18;15;17;0;0;0;0;0;0;90;100;90;90;90;60;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:38.756;TwistS_;6.790033;1;10;351;380;269;270;751;699;791;307;292;611;0;0;0;0;0;0;16;13;16;18;17;16;13;12;10;12;0;0;0;0;0;0;100;54;72;54;100;100;27;63;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.002;TwistZ_;6.790033;1;10;459;255;351;263;399;366;681;698;551;625;0;0;0;0;0;0;18;21;14;13;12;12;12;12;12;12;0;0;0;0;0;0;100;100;63;72;90;81;36;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.242;TwistS_;6.790033;1;10;364;320;703;401;760;787;751;641;439;688;0;0;0;0;0;0;15;18;11;12;20;18;16;14;13;17;0;0;0;0;0;0;90;90;63;72;100;100;100;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.498;TwistZ_;6.790033;1;10;470;335;500;274;751;775;795;739;755;401;0;0;0;0;0;0;11;13;12;15;15;23;17;17;20;12;0;0;0;0;0;0;90;100;45;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.738;TwistS_;6.789186;1;10;427;395;263;323;598;791;763;654;595;671;0;0;0;0;0;0;15;12;12;17;12;17;13;13;15;20;0;0;0;0;0;0;100;81;27;100;72;50;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:39.986;TwistZ_;6.789186;1;10;527;355;251;339;751;619;755;787;751;689;0;0;0;0;0;0;14;14;15;19;15;15;20;19;18;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
