DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:40.517;TwistZ_;6.380202;1;10;1300;1045;1845;1669;1620;1652;1629;1614;1568;1406;0;0;0;0;0;0;11;10;11;10;11;15;14;17;15;10;0;0;0;0;0;0;45;45;33;18;72;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:40.781;TwistS_;6.380202;1;10;1249;1367;1731;1708;1661;1625;1582;1582;1569;1480;0;0;0;0;0;0;11;15;14;11;14;16;15;13;14;14;0;0;0;0;0;0;63;75;90;81;100;100;72;54;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:41.045;TwistZ_;6.380202;1;10;1538;1625;1594;1567;1604;1598;1572;1552;0;1669;0;0;0;0;0;0;10;12;13;12;11;15;13;12;0;11;0;0;0;0;0;0;9;45;58;81;36;100;81;75;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:41.301;TwistS_;6.380202;1;10;1347;1274;2012;1806;1606;1585;1582;1574;1562;1533;0;0;0;0;0;0;10;14;16;15;23;26;26;23;23;19;0;0;0;0;0;0;54;90;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:41.567;TwistZ_;6.391887;1;10;1406;1801;1816;1674;1607;1645;1611;1614;1550;1438;0;0;0;0;0;0;10;11;11;11;14;13;14;17;13;14;0;0;0;0;0;0;27;18;50;90;63;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:41.837;TwistS_;6.391887;1;10;0;1323;1841;1633;1558;1564;1494;1494;1453;1440;0;0;0;0;0;0;0;12;13;16;16;15;21;19;17;11;0;0;0;0;0;0;0;66;90;100;100;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:42.094;TwistZ_;6.391887;1;10;1428;1197;1967;1775;1570;1560;1590;1598;1590;1625;0;0;0;0;0;0;11;11;13;13;21;22;19;18;14;12;0;0;0;0;0;0;54;36;81;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:42.358;TwistS_;6.391887;1;10;1345;1506;1877;1801;1647;1616;1552;1499;1538;1432;0;0;0;0;0;0;12;13;13;13;19;13;11;12;10;11;0;0;0;0;0;0;72;91;63;90;100;81;81;72;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:42.622;TwistZ_;6.383095;1;10;1205;1611;1636;1713;1538;1554;1575;1585;1558;1544;0;0;0;0;0;0;11;11;11;13;14;15;13;16;20;17;0;0;0;0;0;0;63;27;66;27;100;72;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:42.886;TwistS_;6.383095;1;10;527;1625;1801;1665;1550;1518;1502;1538;1483;1461;0;0;0;0;0;0;11;17;12;16;17;24;16;16;16;14;0;0;0;0;0;0;18;63;41;100;100;100;100;25;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
