DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:49.081;TwistZ_;6.40714;1;10;1373;1439;1752;1644;1649;1574;1525;1534;1594;1428;0;0;0;0;0;0;14;12;12;11;15;13;13;17;12;14;0;0;0;0;0;0;72;33;81;63;100;100;63;100;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.337;TwistS_;6.40714;1;10;615;615;1655;1643;1455;1459;1389;1413;1354;1283;0;0;0;0;0;0;17;17;11;11;14;13;12;13;13;12;0;0;0;0;0;0;36;27;50;45;72;81;72;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.601;TwistZ_;6.40714;1;10;1211;1208;1743;1629;1494;1454;1445;1413;1333;1164;0;0;0;0;0;0;19;11;17;22;17;16;12;14;13;10;0;0;0;0;0;0;63;36;100;100;100;100;81;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:49.865;TwistS_;6.40714;1;10;0;1192;1640;1625;1494;1418;0;1418;1374;1274;0;0;0;0;0;0;0;13;12;10;10;11;0;12;12;11;0;0;0;0;0;0;0;63;75;9;36;100;0;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.129;TwistZ_;6.374348;1;10;1076;580;1662;1571;1483;1476;1418;1398;1422;1226;0;0;0;0;0;0;13;11;12;11;11;16;17;12;16;13;0;0;0;0;0;0;90;45;100;72;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.394;TwistS_;6.374348;1;10;1230;1634;1743;1629;1482;1478;1486;1431;1406;1230;0;0;0;0;0;0;11;13;13;17;20;22;23;18;13;14;0;0;0;0;0;0;18;45;75;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.649;TwistZ_;6.374348;1;10;1148;0;0;1538;1549;1450;1362;1357;1255;1170;0;0;0;0;0;0;12;0;0;12;12;11;11;12;14;14;0;0;0;0;0;0;63;0;0;45;72;58;36;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:50.921;TwistS_;6.374348;1;10;1010;1933;1961;1853;1691;1578;1534;1494;1418;1243;0;0;0;0;0;0;11;14;20;14;17;18;23;16;12;11;0;0;0;0;0;0;9;8;100;100;100;100;100;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.178;TwistZ_;6.368297;1;10;861;1088;1787;1761;1661;1633;1625;1494;1450;1678;0;0;0;0;0;0;12;12;14;14;20;19;13;14;13;12;0;0;0;0;0;0;45;81;100;100;100;100;72;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:51.442;TwistS_;6.368297;1;10;659;1182;1867;1738;1609;1458;1423;1393;1323;1289;0;0;0;0;0;0;11;16;12;14;20;20;13;12;12;10;0;0;0;0;0;0;27;90;66;63;100;100;90;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
