DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:28.849;TwistS_;6.392046;1;10;870;908;1665;1658;1562;1582;1550;1497;1461;1370;0;0;0;0;0;0;12;10;12;12;11;15;13;14;13;17;0;0;0;0;0;0;45;27;91;36;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.112;TwistZ_;6.392046;1;10;1171;922;1805;1749;1665;1629;1633;1596;1577;1324;0;0;0;0;0;0;12;13;18;15;19;21;21;16;15;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.377;TwistS_;6.392046;1;10;1186;1502;1770;1697;1570;1478;1450;1384;1414;1335;0;0;0;0;0;0;12;16;13;18;14;19;15;19;15;13;0;0;0;0;0;0;54;45;83;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.641;TwistZ_;6.380314;1;10;1192;1373;1750;1660;1577;1486;1538;1552;1461;1376;0;0;0;0;0;0;12;15;17;13;13;14;11;13;11;13;0;0;0;0;0;0;63;72;100;81;90;54;72;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:29.905;TwistS_;6.380314;1;10;1087;1180;1749;1701;1637;1534;1506;1483;1443;1274;0;0;0;0;0;0;12;12;12;15;16;16;18;15;14;20;0;0;0;0;0;0;72;63;83;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.169;TwistZ_;6.380314;1;10;1362;1722;1777;1680;1594;1516;1510;1494;1483;1382;0;0;0;0;0;0;12;18;15;17;19;21;16;14;16;14;0;0;0;0;0;0;36;41;100;72;100;100;100;36;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.435;TwistS_;6.380314;1;10;1406;1757;1805;1725;1621;1518;1494;1506;1462;1400;0;0;0;0;0;0;10;13;16;20;21;17;17;14;12;13;0;0;0;0;0;0;18;36;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.689;TwistZ_;6.36407;1;10;1221;1186;1779;1729;1586;1546;1542;1518;1513;1432;0;0;0;0;0;0;11;11;17;15;16;14;14;13;17;13;0;0;0;0;0;0;90;18;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:30.953;TwistS_;6.36407;1;10;1215;1669;1682;1634;1555;1534;1518;1501;1462;1384;0;0;0;0;0;0;13;15;11;13;15;17;14;13;12;14;0;0;0;0;0;0;81;54;58;45;90;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:31.217;TwistZ_;6.36407;1;10;1318;1226;1845;1695;1550;1558;1582;1549;1478;1376;0;0;0;0;0;0;14;14;14;13;18;18;20;17;16;13;0;0;0;0;0;0;36;90;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:31.482;TwistS_;6.36407;1;10;981;915;1816;1733;1613;1546;1563;1556;1533;1354;0;0;0;0;0;0;11;15;15;14;17;13;12;12;12;12;0;0;0;0;0;0;27;54;100;81;100;100;63;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
