DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:47.076;TwistS_;6.355275;1;10;0;1450;1744;1700;1534;1485;1511;1433;1391;1306;0;0;0;0;0;0;0;12;14;11;14;11;12;12;16;13;0;0;0;0;0;0;0;33;90;90;100;41;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:47.333;TwistZ_;6.355275;1;10;1089;1255;1733;1625;1582;1547;1514;1538;1538;1318;0;0;0;0;0;0;15;12;11;13;16;14;15;20;16;16;0;0;0;0;0;0;45;63;91;81;72;81;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:47.596;TwistS_;6.386242;1;10;0;1417;1743;1621;1502;1526;1506;1494;1462;1410;0;0;0;0;0;0;0;12;17;18;22;20;20;16;14;15;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:47.861;TwistZ_;6.386242;1;10;1204;1239;1713;1625;1526;1494;1542;1523;1514;1450;0;0;0;0;0;0;11;16;17;15;18;19;12;16;16;13;0;0;0;0;0;0;45;90;100;100;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:48.126;TwistS_;6.386242;1;10;1120;981;1713;1664;1530;1486;1494;1411;1406;1432;0;0;0;0;0;0;12;12;11;11;16;14;16;14;12;13;0;0;0;0;0;0;54;54;83;72;100;100;100;66;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:48.381;TwistZ_;6.386242;1;10;1037;1368;1779;1717;1598;1609;1582;1530;1557;1331;0;0;0;0;0;0;15;14;15;17;18;19;18;22;15;13;0;0;0;0;0;0;90;63;66;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:48.645;TwistS_;6.38885;1;10;703;1054;1914;1801;1570;1563;1518;1546;1518;1494;0;0;0;0;0;0;14;12;14;12;15;14;14;13;11;14;0;0;0;0;0;0;36;75;63;36;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:48.910;TwistZ_;6.38885;1;10;1087;1104;1705;1516;1514;1522;1522;1534;1498;1264;0;0;0;0;0;0;12;12;10;13;13;15;15;13;11;16;0;0;0;0;0;0;36;72;41;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:49.182;TwistS_;6.38885;1;10;1384;1757;1819;1538;1538;1506;1522;1457;1470;1384;0;0;0;0;0;0;13;16;13;12;15;14;15;13;15;13;0;0;0;0;0;0;54;54;83;54;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:49.438;TwistZ_;6.38885;1;10;1142;1161;1831;1678;1633;1554;1609;1560;1459;1312;0;0;0;0;0;0;14;14;12;13;19;20;23;21;11;12;0;0;0;0;0;0;63;63;50;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
