DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:31:37.513;TwistZ_;6.36184;1;10;1117;571;1640;1523;1523;1464;1362;1450;1542;1552;0;0;0;0;0;0;11;11;10;11;10;12;10;11;12;12;0;0;0;0;0;0;63;18;54;81;27;50;9;27;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:37.777;TwistS_;6.36184;1;10;1131;588;1707;1578;1589;1558;1501;1599;1558;1406;0;0;0;0;0;0;10;11;13;11;15;13;14;12;14;18;0;0;0;0;0;0;36;41;63;100;100;100;54;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:38.041;TwistZ_;6.36184;1;10;1362;1500;1946;1816;1709;1665;1617;1552;1582;1570;0;0;0;0;0;0;10;11;13;15;19;19;23;20;25;21;0;0;0;0;0;0;18;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:38.305;TwistS_;6.385132;1;10;659;1464;1772;1665;1570;1510;1478;1472;1518;1500;0;0;0;0;0;0;10;18;18;20;22;20;18;17;16;13;0;0;0;0;0;0;9;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:38.561;TwistZ_;6.385132;1;10;887;1400;1805;1693;1558;1518;1554;1505;1516;1494;0;0;0;0;0;0;14;17;18;20;21;24;23;18;17;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:38.833;TwistS_;6.385132;1;10;1291;1552;2021;1889;1697;1586;1576;1596;1621;1552;0;0;0;0;0;0;11;10;12;12;17;23;17;14;16;12;0;0;0;0;0;0;45;54;91;54;100;100;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:39.097;TwistZ_;6.385132;1;10;1313;1420;1713;1611;1625;1556;1530;1470;1530;1505;0;0;0;0;0;0;13;13;10;14;13;13;13;13;14;15;0;0;0;0;0;0;81;75;9;54;72;58;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:39.353;TwistS_;6.387234;1;10;1252;1682;1863;1689;1617;1498;1489;1415;1441;1388;0;0;0;0;0;0;11;12;14;15;19;19;16;13;12;11;0;0;0;0;0;0;72;63;83;100;100;100;81;41;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:39.618;TwistZ_;6.387234;1;10;1334;1571;1942;1801;1617;1566;1590;1527;1476;1614;0;0;0;0;0;0;12;13;14;15;17;22;22;21;14;11;0;0;0;0;0;0;72;36;41;72;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:31:39.882;TwistS_;6.387234;1;10;905;1197;1810;1707;1582;1568;1530;1557;1435;1420;0;0;0;0;0;0;10;11;17;11;14;14;14;12;11;11;0;0;0;0;0;0;45;36;83;63;81;90;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
