DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:21:19.068;TwistZ_;6.388278;1;10;1362;1625;1695;1598;1494;1450;1482;1484;1516;1318;0;0;0;0;0;0;12;11;11;11;11;15;17;16;12;16;0;0;0;0;0;0;72;9;58;72;45;63;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:19.330;TwistS_;6.388278;1;10;1104;1516;1834;1722;1629;1542;1526;1533;1499;1406;0;0;0;0;0;0;11;15;17;15;18;19;18;11;12;11;0;0;0;0;0;0;72;36;100;90;100;100;100;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:19.595;TwistZ_;6.388278;1;10;1138;1086;1885;1653;1534;1508;1558;1467;1538;1415;0;0;0;0;0;0;11;15;12;13;19;21;19;12;20;12;0;0;0;0;0;0;100;58;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:19.859;TwistS_;6.388278;1;10;1197;1386;1782;1674;1634;1522;1494;1464;1438;1384;0;0;0;0;0;0;12;14;12;13;13;17;16;14;13;13;0;0;0;0;0;0;36;100;75;81;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:20.123;TwistZ_;6.38004;1;10;1164;1443;1779;1691;1546;1554;1550;1611;1593;1506;0;0;0;0;0;0;13;12;14;17;18;16;19;18;15;15;0;0;0;0;0;0;90;63;83;90;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:20.379;TwistS_;6.38004;1;10;1344;1669;1731;1749;1600;1625;1538;1505;1450;1375;0;0;0;0;0;0;12;12;14;14;11;10;12;11;11;12;0;0;0;0;0;0;45;36;83;100;63;45;81;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:20.643;TwistZ_;6.38004;1;10;1368;717;1754;1757;1637;1574;1574;1571;1570;1538;0;0;0;0;0;0;12;11;13;14;16;16;16;19;21;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:20.907;TwistS_;6.38004;1;10;1327;1166;2005;1749;1617;1510;1430;1419;1396;1406;0;0;0;0;0;0;12;15;14;15;16;17;12;13;14;13;0;0;0;0;0;0;45;81;91;90;100;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:21.171;TwistZ_;6.354066;1;10;1113;983;1743;1647;1498;1505;1502;1455;1474;1327;0;0;0;0;0;0;12;16;12;12;11;17;13;13;12;13;0;0;0;0;0;0;54;66;81;54;90;100;100;72;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:21.435;TwistS_;6.354066;1;10;841;1428;1772;1669;1566;1502;1510;1442;1442;1367;0;0;0;0;0;0;16;16;13;16;17;17;14;11;16;13;0;0;0;0;0;0;63;72;100;100;100;90;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:21.700;TwistZ_;6.354066;1;10;1329;1794;1772;1596;1552;1564;1582;1582;1594;1489;0;0;0;0;0;0;15;16;15;14;15;13;18;21;19;13;0;0;0;0;0;0;36;54;100;81;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:21.964;TwistS_;6.354066;1;10;1300;1889;1926;1733;1576;1562;1469;1494;1494;1389;0;0;0;0;0;0;11;13;14;15;15;11;12;13;13;12;0;0;0;0;0;0;45;9;100;100;72;81;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:22.229;TwistZ_;6.353919;1;10;1286;1274;1781;1657;1633;1577;1596;1567;1538;1582;0;0;0;0;0;0;11;11;12;12;18;14;12;12;10;10;0;0;0;0;0;0;63;18;91;63;100;90;81;75;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:22.492;TwistS_;6.353919;1;10;1153;1335;1733;1707;1575;1538;1502;1502;1494;1340;0;0;0;0;0;0;10;12;13;12;13;15;12;12;14;13;0;0;0;0;0;0;36;83;100;63;58;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:22.748;TwistZ_;6.353919;1;10;1256;1135;1772;1685;1621;1582;1523;1552;1542;1422;0;0;0;0;0;0;10;13;14;17;14;12;14;19;15;15;0;0;0;0;0;0;45;54;100;100;81;63;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:23.020;TwistS_;6.384371;1;10;1362;1757;1834;1604;1562;1562;1510;1402;1410;1349;0;0;0;0;0;0;14;10;12;13;14;12;12;17;14;13;0;0;0;0;0;0;45;9;66;54;81;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:23.276;TwistZ_;6.384371;1;10;952;1201;1726;1625;1602;1558;1521;1490;1499;1494;0;0;0;0;0;0;13;12;12;14;16;14;14;13;13;13;0;0;0;0;0;0;54;54;58;36;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:23.540;TwistS_;6.384371;1;10;1195;1469;1776;1709;1625;1574;1506;1490;1450;1386;0;0;0;0;0;0;13;15;13;16;17;18;14;15;13;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:21:23.805;TwistZ_;6.384371;1;10;1318;1636;1702;1655;1606;1546;1567;1523;1516;1358;0;0;0;0;0;0;11;11;11;12;16;15;11;17;14;14;0;0;0;0;0;0;36;36;66;54;100;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
