DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:14:48.228;TwistS_;6.79829;1;10;1142;1235;1811;1596;1636;1582;1527;1562;1552;1389;0;0;0;0;0;0;12;14;13;12;15;13;15;18;18;18;0;0;0;0;0;0;71;78;86;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:48.476;TwistZ_;6.79829;1;10;908;1611;1866;1778;1652;1611;1632;1627;1640;1459;0;0;0;0;0;0;19;18;17;17;19;21;20;18;20;12;0;0;0;0;0;0;71;66;100;100;100;100;100;92;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:48.724;TwistS_;6.794276;1;10;1015;1552;1832;1682;1565;1506;1485;1480;1498;1452;0;0;0;0;0;0;14;18;17;18;19;19;23;21;21;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:48.972;TwistZ_;6.794276;1;10;898;1354;1828;1732;1651;1582;1582;1587;1556;1284;0;0;0;0;0;0;18;13;14;15;17;18;14;16;14;20;0;0;0;0;0;0;85;64;93;100;78;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:49.220;TwistS_;6.794276;1;10;1486;1664;1839;1718;1640;1562;1569;1539;1494;1422;0;0;0;0;0;0;12;10;16;13;12;14;13;16;17;16;0;0;0;0;0;0;57;35;100;85;50;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:49.468;TwistZ_;6.794276;1;10;1075;1741;1839;1787;1653;1607;1602;1632;1644;1423;0;0;0;0;0;0;15;18;17;18;20;23;20;23;21;12;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:49.708;TwistS_;6.796655;1;10;1203;1731;1839;1695;1648;1598;1586;1544;1502;1455;0;0;0;0;0;0;14;17;17;19;20;21;17;13;18;12;0;0;0;0;0;0;78;64;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:49.964;TwistZ_;6.796655;1;10;1131;1428;1789;1615;1544;1556;1552;1558;1623;1431;0;0;0;0;0;0;14;17;19;18;20;18;18;14;17;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:50.204;TwistS_;6.796655;1;10;1118;1562;1766;1685;1634;1640;1631;1574;1586;1476;0;0;0;0;0;0;12;11;12;11;15;13;13;12;14;13;0;0;0;0;0;0;85;42;93;92;71;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:14:50.453;TwistZ_;6.796655;1;10;1127;1280;1884;1757;1665;1640;1690;1625;1635;1523;0;0;0;0;0;0;13;16;12;17;16;21;17;22;15;17;0;0;0;0;0;0;57;92;86;57;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
