DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:27:32.880;TwistZ_;6.359799;1;10;1160;807;1664;1564;1506;1545;1590;1574;1574;1450;0;0;0;0;0;0;14;13;13;11;12;10;14;15;13;10;0;0;0;0;0;0;45;72;66;45;100;54;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:33.142;TwistS_;6.359799;1;10;1274;1040;1937;1779;1664;1547;1534;1514;1497;1458;0;0;0;0;0;0;10;11;14;14;14;15;17;14;16;12;0;0;0;0;0;0;9;50;100;90;72;75;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:33.407;TwistZ_;6.34701;1;10;1042;1501;1762;1725;1587;1538;1508;1502;1494;1489;0;0;0;0;0;0;11;14;17;17;14;13;14;12;16;16;0;0;0;0;0;0;63;54;75;100;72;36;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:33.671;TwistS_;6.34701;1;10;1179;1494;1812;1697;1554;1472;1466;1413;1450;1440;0;0;0;0;0;0;13;13;15;14;13;13;12;16;14;11;0;0;0;0;0;0;54;45;100;72;72;36;72;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:33.935;TwistZ_;6.34701;1;10;1173;897;1784;1157;1554;1566;1530;1527;1534;1494;0;0;0;0;0;0;11;13;12;12;12;16;13;17;14;11;0;0;0;0;0;0;63;63;41;81;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:34.199;TwistS_;6.367376;1;10;1049;1516;1929;1849;1644;1586;1538;1530;1512;1368;0;0;0;0;0;0;12;13;13;14;16;20;16;14;17;11;0;0;0;0;0;0;81;33;100;100;100;100;63;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:34.455;TwistZ_;6.367376;1;10;885;1093;1746;1753;1566;1462;1542;1520;1494;1378;0;0;0;0;0;0;13;14;13;13;13;15;14;13;12;12;0;0;0;0;0;0;63;72;100;90;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:34.727;TwistS_;6.367376;1;10;1289;1772;1809;1625;1506;1454;1398;1424;1406;1406;0;0;0;0;0;0;14;15;15;17;19;16;17;17;12;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:34.984;TwistZ_;6.367376;1;10;1151;1044;1724;1565;1582;1570;1533;1461;1550;1486;0;0;0;0;0;0;11;14;12;11;12;14;13;11;11;13;0;0;0;0;0;0;45;81;100;72;63;100;90;33;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:35.247;TwistS_;6.378462;1;10;1347;856;1706;1625;1669;1574;1534;1530;1514;1367;0;0;0;0;0;0;12;13;12;11;11;14;15;16;15;14;0;0;0;0;0;0;27;72;100;72;9;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:35.512;TwistZ_;6.378462;1;10;845;791;1673;1617;1538;1554;1534;1497;1526;1450;0;0;0;0;0;0;12;12;13;13;11;15;15;15;12;13;0;0;0;0;0;0;36;54;100;100;36;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:35.776;TwistS_;6.378462;1;10;834;673;1708;1645;1531;1494;1502;1482;1432;1261;0;0;0;0;0;0;12;12;12;15;11;14;15;13;10;14;0;0;0;0;0;0;27;25;81;100;63;100;100;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:36.040;TwistZ_;6.378462;1;10;1126;1347;1665;1614;1593;1582;1462;1406;1417;1406;0;0;0;0;0;0;12;12;12;11;12;13;15;12;12;14;0;0;0;0;0;0;72;27;83;72;36;90;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:36.304;TwistS_;6.383318;1;10;714;1208;1845;1733;1558;1497;1472;1467;1443;1384;0;0;0;0;0;0;12;12;19;14;16;17;13;11;15;14;0;0;0;0;0;0;36;33;100;100;100;100;90;45;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:36.560;TwistZ_;6.383318;1;10;971;1713;1773;1753;1590;1497;1546;1550;1542;1450;0;0;0;0;0;0;12;17;16;13;22;22;23;21;20;10;0;0;0;0;0;0;90;27;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:36.832;TwistS_;6.383318;1;10;1204;862;1801;1721;1697;1625;1437;1450;1508;1351;0;0;0;0;0;0;12;16;15;14;15;11;11;11;10;10;0;0;0;0;0;0;45;66;100;100;66;72;63;63;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:37.096;TwistZ_;6.383318;1;10;1356;1193;1757;1681;1554;1490;1466;1469;1434;1454;0;0;0;0;0;0;12;12;15;12;13;17;14;15;16;15;0;0;0;0;0;0;63;54;75;100;100;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:37.352;TwistS_;6.373646;1;10;1098;981;1768;1677;1606;1549;1538;1445;1469;1330;0;0;0;0;0;0;14;12;15;16;14;11;11;12;13;13;0;0;0;0;0;0;54;27;100;100;81;36;63;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:27:37.617;TwistZ_;6.373646;1;10;1210;715;1582;0;1506;1479;1549;1409;1433;1494;0;0;0;0;0;0;11;11;10;0;17;18;11;19;18;11;0;0;0;0;0;0;81;100;41;0;63;81;72;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
