DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:43:05.118;TwistZ_;6.794379;1;10;1108;1359;1910;1757;1644;1602;1552;1498;1703;1384;0;0;0;0;0;0;14;14;16;18;18;17;13;14;13;17;0;0;0;0;0;0;92;71;100;100;100;100;57;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:05.366;TwistS_;6.8022;1;10;1135;1775;1542;1718;1747;1678;1546;1623;1623;1506;0;0;0;0;0;0;11;12;11;10;14;15;12;13;16;15;0;0;0;0;0;0;57;71;40;42;78;100;35;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:05.615;TwistZ_;6.8022;1;10;1243;1866;1899;1726;1690;1648;1669;1648;1673;1486;0;0;0;0;0;0;13;13;12;14;15;17;16;14;15;13;0;0;0;0;0;0;92;50;80;92;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:05.863;TwistS_;6.8022;1;10;870;1647;1949;1787;1791;1841;1739;1720;1667;1432;0;0;0;0;0;0;12;15;20;16;14;16;13;14;12;11;0;0;0;0;0;0;50;57;100;100;100;100;92;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:06.111;TwistZ_;6.8022;1;10;1163;1297;1972;1866;1720;1682;1523;1609;1577;1501;0;0;0;0;0;0;13;12;13;13;18;22;18;17;15;17;0;0;0;0;0;0;100;50;80;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:06.359;TwistS_;6.804142;1;10;1540;1251;1831;1757;1720;1699;1690;1636;1607;1519;0;0;0;0;0;0;15;11;15;11;12;18;19;17;14;19;0;0;0;0;0;0;50;78;53;28;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:06.599;TwistZ_;6.804142;1;10;1191;1429;1804;1757;1695;1736;1640;1675;1669;1545;0;0;0;0;0;0;16;12;14;14;17;14;15;15;14;15;0;0;0;0;0;0;64;71;66;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:06.855;TwistS_;6.804142;1;10;1218;1623;1829;1678;1699;1707;1657;1578;1573;1464;0;0;0;0;0;0;12;11;13;12;16;16;18;15;17;20;0;0;0;0;0;0;71;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:07.095;TwistZ_;6.804142;1;10;1018;1603;1869;1711;1619;1602;1535;1511;1531;1560;0;0;0;0;0;0;12;18;17;17;20;20;17;16;17;17;0;0;0;0;0;0;92;78;66;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:07.343;TwistS_;6.80363;1;10;1193;1953;1839;1745;1699;1615;1494;1506;1506;1435;0;0;0;0;0;0;15;15;15;16;20;16;13;16;15;14;0;0;0;0;0;0;57;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:07.592;TwistZ_;6.80363;1;10;1379;1391;1912;1761;1690;1669;1613;1574;1640;1515;0;0;0;0;0;0;15;17;14;17;18;21;16;18;14;18;0;0;0;0;0;0;78;85;93;100;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:07.840;TwistS_;6.80363;1;10;1157;1910;1951;1821;1699;1695;1566;1552;1594;1473;0;0;0;0;0;0;13;18;16;12;18;13;11;14;15;17;0;0;0;0;0;0;85;71;92;85;100;93;78;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:08.088;TwistZ_;6.80363;1;10;1217;1450;1950;1724;1720;1687;1690;1640;1597;1500;0;0;0;0;0;0;17;17;18;14;18;19;19;24;17;14;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:08.336;TwistS_;6.808511;1;10;1333;1875;1736;1648;1699;1703;1690;1674;1678;1476;0;0;0;0;0;0;13;16;13;13;15;14;14;15;15;13;0;0;0;0;0;0;85;57;100;100;100;93;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:08.584;TwistZ_;6.808511;1;10;1560;1757;1900;1799;1726;1712;1669;1640;1628;1544;0;0;0;0;0;0;14;16;18;14;16;14;17;19;17;15;0;0;0;0;0;0;57;66;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:08.824;TwistS_;6.808511;1;10;1136;1674;1867;1674;1665;1582;1480;1527;1550;1406;0;0;0;0;0;0;12;12;15;13;14;12;15;13;14;16;0;0;0;0;0;0;71;50;100;100;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:09.072;TwistZ_;6.808511;1;10;1181;1445;1741;1660;1675;1674;1686;1518;1502;1513;0;0;0;0;0;0;15;14;16;13;14;16;17;17;16;11;0;0;0;0;0;0;85;85;100;64;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:09.320;TwistS_;6.796825;1;10;1284;1860;1816;1766;1718;1730;1749;1716;1640;1523;0;0;0;0;0;0;13;15;14;17;13;13;13;15;15;14;0;0;0;0;0;0;85;26;100;100;85;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:43:09.564;TwistZ_;6.796825;1;10;1155;1689;1875;1744;1699;1621;1545;1503;1582;1640;0;0;0;0;0;0;11;16;17;14;17;16;13;17;17;19;0;0;0;0;0;0;78;85;78;92;100;100;92;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
