DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:26.832;TwistZ_;6.386996;1;10;1582;1826;1878;1797;1621;1514;1488;1494;1486;1347;0;0;0;0;0;0;10;14;14;18;15;15;13;15;14;10;0;0;0;0;0;0;9;63;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:27.096;TwistS_;6.386996;1;10;1362;1779;1818;1645;1651;1653;1657;1601;1625;1560;0;0;0;0;0;0;15;16;11;12;15;15;15;15;17;12;0;0;0;0;0;0;45;50;72;81;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:27.352;TwistZ_;6.36015;1;10;1041;1549;1850;1696;1600;1614;1530;1516;1510;1428;0;0;0;0;0;0;12;11;14;12;12;12;17;13;14;10;0;0;0;0;0;0;90;36;83;45;63;72;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:27.612;TwistS_;6.36015;1;10;1203;0;1817;1708;1696;1724;1729;1633;1685;1609;0;0;0;0;0;0;11;0;16;12;14;14;14;13;18;13;0;0;0;0;0;0;72;0;100;81;83;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:27.876;TwistZ_;6.36015;1;10;1211;615;2131;2080;1851;1801;1773;1779;1763;1677;0;0;0;0;0;0;15;13;13;12;13;13;16;16;16;17;0;0;0;0;0;0;63;27;33;81;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:28.140;TwistS_;6.36015;1;10;1274;1810;1840;1768;1746;1775;1721;1719;1722;1749;0;0;0;0;0;0;11;12;13;11;11;15;13;15;14;14;0;0;0;0;0;0;27;41;72;36;36;83;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:28.404;TwistZ_;6.372404;1;10;1475;1823;1925;1858;1641;1625;1606;1538;1556;1461;0;0;0;0;0;0;11;13;16;14;16;15;15;16;12;12;0;0;0;0;0;0;63;54;100;90;100;100;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:28.669;TwistS_;6.372404;1;10;1098;1274;1865;1684;1621;1644;1669;1641;1614;1516;0;0;0;0;0;0;11;10;13;12;14;19;21;16;14;14;0;0;0;0;0;0;36;16;81;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:28.933;TwistZ_;6.372404;1;10;1248;1669;1746;1713;1577;1665;1673;1611;1590;1582;0;0;0;0;0;0;11;10;12;10;12;15;16;18;17;12;0;0;0;0;0;0;45;27;66;18;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:29.197;TwistS_;6.372404;1;10;1340;1461;1895;1757;1757;1781;1768;1713;1705;1636;0;0;0;0;0;0;11;10;13;14;18;20;13;13;16;12;0;0;0;0;0;0;54;36;58;36;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
