DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:15:22.606;TwistZ_;6.368358;1;10;1243;834;1801;1689;1550;1538;1533;1501;1484;1376;0;0;0;0;0;0;13;15;13;15;19;18;13;15;13;11;0;0;0;0;0;0;63;36;33;81;100;100;81;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:22.869;TwistS_;6.368358;1;10;1245;1208;1768;1606;1530;1538;1562;1502;1461;1362;0;0;0;0;0;0;12;13;16;16;21;22;24;14;12;13;0;0;0;0;0;0;81;54;100;100;100;100;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:23.129;TwistZ_;6.364736;1;10;1397;1801;1875;1728;1570;1566;1538;1450;1513;1353;0;0;0;0;0;0;11;11;11;11;15;17;15;10;17;11;0;0;0;0;0;0;45;36;25;54;100;100;45;33;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:23.394;TwistS_;6.364736;1;10;1418;1285;0;1142;1650;1556;1586;1607;1490;1410;0;0;0;0;0;0;12;10;0;10;12;13;17;17;13;15;0;0;0;0;0;0;63;36;0;18;81;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:23.657;TwistZ_;6.364736;1;10;1329;856;1863;1885;1725;1602;1613;1552;1524;1422;0;0;0;0;0;0;12;13;14;13;16;17;17;18;16;14;0;0;0;0;0;0;36;72;41;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:23.922;TwistS_;6.38559;1;10;1235;1071;1940;1801;1669;1645;1653;1574;1519;1373;0;0;0;0;0;0;12;15;15;12;18;13;10;16;12;13;0;0;0;0;0;0;72;72;100;54;100;100;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:24.178;TwistZ_;6.38559;1;10;1384;1816;1738;1593;1546;1538;1455;1464;1570;1318;0;0;0;0;0;0;17;12;13;14;16;15;13;13;13;13;0;0;0;0;0;0;54;27;75;72;100;100;81;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:24.442;TwistS_;6.38559;1;10;889;0;1840;1669;1538;1502;1476;1406;1384;1410;0;0;0;0;0;0;12;0;13;12;14;14;14;13;12;12;0;0;0;0;0;0;36;0;75;81;100;100;90;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:24.706;TwistZ_;6.38559;1;10;1309;1186;1666;1602;1490;1530;1474;1486;1433;1186;0;0;0;0;0;0;12;12;15;19;15;19;15;16;13;10;0;0;0;0;0;0;45;45;100;100;100;100;100;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:24.972;TwistS_;6.393993;1;10;1248;1079;1741;0;1604;1462;1470;1450;1528;1426;0;0;0;0;0;0;12;15;12;0;16;14;14;13;15;15;0;0;0;0;0;0;45;81;66;0;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:25.238;TwistZ_;6.393993;1;10;1560;1083;1772;1669;1574;1514;1574;1629;1566;1372;0;0;0;0;0;0;14;13;16;14;21;22;20;21;19;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:25.495;TwistS_;6.393993;1;10;1344;1757;1765;1693;1562;1546;1450;1318;1390;0;0;0;0;0;0;0;15;18;17;17;19;20;16;10;14;0;0;0;0;0;0;0;45;36;100;100;100;100;54;8;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:25.759;TwistZ_;6.393993;1;10;753;1318;1655;1502;1419;1472;1516;1417;1422;1307;0;0;0;0;0;0;13;13;15;14;12;14;13;14;18;12;0;0;0;0;0;0;63;72;100;100;90;90;54;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:26.023;TwistS_;6.385492;1;10;1186;1308;1735;1570;1498;1402;1394;1365;1438;1342;0;0;0;0;0;0;13;14;17;18;18;19;19;17;14;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:26.287;TwistZ_;6.385492;1;10;1208;1324;1735;1737;1598;1514;1466;1450;1410;1262;0;0;0;0;0;0;15;16;16;18;19;16;12;18;18;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:26.551;TwistS_;6.385492;1;10;773;1611;1834;1693;1534;1490;1406;1472;1522;1358;0;0;0;0;0;0;14;13;14;14;20;15;11;14;12;13;0;0;0;0;0;0;45;54;66;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:26.807;TwistZ_;6.385492;1;10;1265;1655;1685;1616;1596;1462;1422;1406;1418;1406;0;0;0;0;0;0;14;15;12;13;15;12;15;12;14;12;0;0;0;0;0;0;45;54;91;81;54;63;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:27.071;TwistS_;6.374699;1;10;996;1721;1889;1633;1502;1510;1586;1607;1522;1367;0;0;0;0;0;0;13;14;18;13;17;16;12;11;16;12;0;0;0;0;0;0;27;54;91;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:15:27.336;TwistZ_;6.374699;1;10;1318;1081;1772;1697;1625;1594;1590;1497;1440;1330;0;0;0;0;0;0;15;12;16;14;14;18;20;13;15;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
