DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:52:34.420;TwistZ_;6.779566;1;10;1376;1546;1954;1854;1774;1691;1661;1674;1515;1469;0;0;0;0;0;0;14;15;18;16;21;19;19;18;16;15;0;0;0;0;0;0;71;33;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:34.669;TwistS_;6.785893;1;10;1130;1886;2121;1902;1833;1632;1590;1665;1615;1494;0;0;0;0;0;0;13;14;15;13;15;15;17;17;18;18;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:34.908;TwistZ_;6.785893;1;10;1356;1130;1958;1715;1728;1721;1653;1684;1590;1502;0;0;0;0;0;0;13;12;12;12;13;13;13;12;16;16;0;0;0;0;0;0;92;71;93;50;85;92;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:35.158;TwistS_;6.785893;1;10;1318;1684;1761;1242;1743;1787;1669;1640;1615;1536;0;0;0;0;0;0;14;11;13;10;13;19;14;15;19;13;0;0;0;0;0;0;85;28;93;35;57;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:35.409;TwistZ_;6.785893;1;10;1081;1145;1839;1707;1616;1682;1663;1656;1678;1600;0;0;0;0;0;0;13;14;11;13;11;14;15;19;19;15;0;0;0;0;0;0;92;64;66;100;85;50;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:35.657;TwistS_;6.787896;1;10;1183;1479;1816;1699;1628;1661;1648;1585;1573;1381;0;0;0;0;0;0;13;16;20;19;16;17;16;16;14;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:35.897;TwistZ_;6.787896;1;10;1072;1177;1883;1676;1667;1611;1565;1613;1527;1502;0;0;0;0;0;0;16;14;15;13;18;19;16;18;14;13;0;0;0;0;0;0;92;71;93;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:36.145;TwistS_;6.787896;1;10;1189;1289;1906;1523;1672;1618;1587;1546;1535;1469;0;0;0;0;0;0;13;10;13;13;14;15;13;14;16;12;0;0;0;0;0;0;92;28;86;78;92;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:36.393;TwistZ_;6.787896;1;10;1149;1193;1986;1798;1745;1703;1669;1720;1658;1476;0;0;0;0;0;0;14;15;14;13;20;18;18;17;11;12;0;0;0;0;0;0;92;78;73;71;100;100;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:36.641;TwistS_;6.782286;1;10;1149;1230;1937;1746;1711;1657;1594;1593;1590;1577;0;0;0;0;0;0;14;14;16;14;16;16;18;17;22;13;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:36.890;TwistZ_;6.782286;1;10;1150;1415;2005;1821;1757;1690;1573;1674;1587;1573;0;0;0;0;0;0;13;13;15;15;23;21;18;17;13;15;0;0;0;0;0;0;78;92;64;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:37.138;TwistS_;6.782286;1;10;1171;1953;1908;1718;1653;1613;1561;1519;1566;1540;0;0;0;0;0;0;13;14;18;13;16;16;16;17;19;14;0;0;0;0;0;0;57;60;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:52:37.378;TwistZ_;6.782286;1;10;1208;1372;1883;1791;1660;1601;1602;1628;1711;1678;0;0;0;0;0;0;14;14;13;17;16;17;18;15;16;14;0;0;0;0;0;0;57;85;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
