DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:36:43.511;TwistZ_;6.375082;1;10;1327;1582;1695;1625;1538;1472;1470;1439;1636;1472;0;0;0;0;0;0;12;14;14;15;14;16;15;14;10;12;0;0;0;0;0;0;45;45;100;100;18;72;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:43.773;TwistS_;6.363402;1;10;1089;1494;1768;1701;1594;1538;1466;1470;1425;1322;0;0;0;0;0;0;12;14;18;15;21;16;15;12;18;15;0;0;0;0;0;0;45;45;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:44.038;TwistZ_;6.363402;1;10;1274;1640;1801;1679;1608;1558;1530;1530;1507;1399;0;0;0;0;0;0;10;12;13;13;15;13;21;17;14;12;0;0;0;0;0;0;9;54;33;81;90;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:44.302;TwistS_;6.363402;1;10;935;1713;1749;1641;1602;1567;1490;1470;1414;1362;0;0;0;0;0;0;12;15;18;15;17;21;14;16;13;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:44.559;TwistZ_;6.363816;1;10;685;1494;1706;1558;1486;1458;1475;1454;1474;1266;0;0;0;0;0;0;12;13;12;12;14;12;14;15;13;15;0;0;0;0;0;0;45;54;54;100;100;91;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:44.830;TwistS_;6.363816;1;10;637;1411;1878;1318;1706;1673;1590;1472;1475;1446;0;0;0;0;0;0;10;12;14;10;13;18;20;13;14;15;0;0;0;0;0;0;18;66;72;27;54;91;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:45.086;TwistZ_;6.363816;1;10;1520;1794;1837;1766;1629;1578;1625;1602;1406;1399;0;0;0;0;0;0;14;14;11;12;17;19;20;17;10;14;0;0;0;0;0;0;45;54;100;90;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:45.350;TwistS_;6.363816;1;10;1123;1431;1810;1740;1647;1593;1484;1354;1394;1318;0;0;0;0;0;0;13;11;11;11;14;13;12;10;14;12;0;0;0;0;0;0;81;58;45;45;83;72;81;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:45.614;TwistZ_;6.3946;1;10;1085;1274;1655;1538;1450;1010;1362;1386;1400;1293;0;0;0;0;0;0;13;12;16;13;11;10;11;13;14;14;0;0;0;0;0;0;90;45;75;81;36;18;36;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:45.878;TwistS_;6.3946;1;10;878;867;1737;1594;1522;1530;1428;1596;0;1472;0;0;0;0;0;0;14;14;13;14;14;14;12;12;0;12;0;0;0;0;0;0;54;72;91;100;100;100;90;50;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:46.143;TwistZ_;6.3946;1;10;1123;1293;1787;1697;1598;1602;1554;1508;1420;1318;0;0;0;0;0;0;14;15;16;17;18;18;20;12;13;13;0;0;0;0;0;0;81;81;100;100;100;100;100;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:36:46.399;TwistS_;6.3946;1;10;1092;1567;1732;1594;1554;1560;1530;1479;1426;1314;0;0;0;0;0;0;12;15;16;14;18;17;16;13;17;17;0;0;0;0;0;0;63;81;100;100;100;90;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
