DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:37:11.078;TwistS_;6.401599;1;10;1494;1801;1836;1729;1653;1658;1640;1576;1594;1577;0;0;0;0;0;0;11;12;12;17;19;13;13;16;17;15;0;0;0;0;0;0;27;27;83;100;100;72;27;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.342;TwistZ_;6.401599;1;10;988;1245;1779;1577;1542;1542;1582;1608;1609;1617;0;0;0;0;0;0;10;13;12;12;15;15;18;15;14;14;0;0;0;0;0;0;18;54;33;81;100;90;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.606;TwistS_;6.365436;1;10;1374;1801;1885;1781;1645;1616;1625;1586;1614;1571;0;0;0;0;0;0;12;19;13;14;17;16;17;19;14;13;0;0;0;0;0;0;63;33;100;100;100;75;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:11.870;TwistZ_;6.365436;1;10;1106;1611;2016;1809;1602;1629;1661;1647;1657;1677;0;0;0;0;0;0;12;12;11;19;20;25;21;20;17;17;0;0;0;0;0;0;100;27;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.135;TwistS_;6.365436;1;10;905;1071;1721;1604;1625;1573;1602;1582;1578;1549;0;0;0;0;0;0;11;12;14;10;10;10;15;21;16;10;0;0;0;0;0;0;45;72;100;54;27;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.391;TwistZ_;6.365436;1;10;1455;761;1708;0;1538;1566;1599;1546;1530;1464;0;0;0;0;0;0;14;12;11;0;13;14;15;12;17;14;0;0;0;0;0;0;81;54;75;0;81;100;45;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.655;TwistS_;6.360069;1;10;1160;0;1959;1733;1550;1582;1590;1582;1527;1443;0;0;0;0;0;0;12;0;10;16;24;22;20;14;15;11;0;0;0;0;0;0;45;0;41;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:12.919;TwistZ_;6.360069;1;10;1523;1731;2087;1806;1657;1709;1617;1582;1542;1528;0;0;0;0;0;0;13;10;16;16;22;22;23;22;15;15;0;0;0;0;0;0;54;45;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.183;TwistS_;6.360069;1;10;1431;1749;1966;1821;1652;1633;1562;1582;1617;1488;0;0;0;0;0;0;16;12;14;12;19;17;11;17;15;11;0;0;0;0;0;0;63;45;100;100;90;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.447;TwistZ_;6.360069;1;10;1103;1252;1707;1582;1534;1550;1518;1552;1578;1494;0;0;0;0;0;0;12;11;12;10;12;14;13;15;13;10;0;0;0;0;0;0;90;36;58;36;100;100;81;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.712;TwistS_;6.377058;1;10;1211;1300;1973;1732;1514;1534;1538;1490;1516;1554;0;0;0;0;0;0;12;13;13;13;24;23;23;19;12;13;0;0;0;0;0;0;63;83;100;63;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:13.976;TwistZ_;6.377058;1;10;1054;659;1713;1625;1547;1589;1562;1519;1596;1510;0;0;0;0;0;0;12;11;10;12;12;14;13;12;12;14;0;0;0;0;0;0;81;9;18;63;81;100;81;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.240;TwistS_;6.377058;1;10;1362;1801;1876;1757;1685;1653;1606;1550;1550;1552;0;0;0;0;0;0;11;11;15;14;15;14;17;16;12;11;0;0;0;0;0;0;36;8;90;90;100;66;81;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.496;TwistZ_;6.378462;1;10;1289;1120;1590;1538;1522;1558;1582;1582;1637;1406;0;0;0;0;0;0;13;13;12;11;14;14;18;17;14;15;0;0;0;0;0;0;81;72;83;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:14.760;TwistS_;6.378462;1;10;1104;1248;1858;1761;1574;1570;1586;1585;1557;1598;0;0;0;0;0;0;13;15;12;15;21;24;24;22;14;13;0;0;0;0;0;0;72;45;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.024;TwistZ_;6.378462;1;10;0;900;0;1582;1578;1609;1621;1622;1598;1545;0;0;0;0;0;0;0;10;0;14;16;15;14;15;16;17;0;0;0;0;0;0;0;36;0;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.289;TwistS_;6.378462;1;10;703;527;1773;1590;1617;1645;1637;1655;1650;1669;0;0;0;0;0;0;11;10;14;11;13;18;17;15;13;13;0;0;0;0;0;0;27;9;91;45;90;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.552;TwistZ_;6.3894;1;10;1384;1283;1679;1625;1511;1486;1519;1512;1564;1510;0;0;0;0;0;0;14;12;12;12;13;11;15;17;16;16;0;0;0;0;0;0;54;45;75;90;45;100;63;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:37:15.809;TwistS_;6.3894;1;10;1225;1098;1761;1647;1554;1560;1530;1508;1550;1575;0;0;0;0;0;0;11;12;15;12;12;11;15;12;16;14;0;0;0;0;0;0;81;54;100;72;100;72;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
