DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:31:15.687;TwistZ_;6.813352;1;10;1203;1305;1746;1665;1582;1544;1473;1339;1383;1342;0;0;0;0;0;0;14;16;21;20;18;18;14;13;12;12;0;0;0;0;0;0;78;78;100;100;100;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:15.935;TwistS_;6.813352;1;10;1809;1201;1664;1632;1396;1469;1364;1384;1352;1250;0;0;0;0;0;0;13;12;14;12;11;15;20;14;12;16;0;0;0;0;0;0;57;42;100;100;42;85;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:16.183;TwistZ_;6.813352;1;10;1171;1137;1523;1535;1498;1422;1427;1314;1305;1220;0;0;0;0;0;0;15;13;14;14;13;12;14;12;15;11;0;0;0;0;0;0;85;85;86;100;100;78;100;46;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:16.431;TwistS_;6.813352;1;10;1009;1171;1690;1586;1586;1451;1477;1449;1373;1078;0;0;0;0;0;0;12;15;14;17;16;12;13;17;14;11;0;0;0;0;0;0;64;78;86;100;92;92;100;100;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:16.671;TwistZ_;6.795602;1;10;1105;1015;1691;1607;1506;1460;1347;1324;1372;1155;0;0;0;0;0;0;13;14;20;20;17;19;15;17;17;23;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:16.924;TwistS_;6.795602;1;10;908;1470;1808;1644;1470;1429;1230;1238;1224;1157;0;0;0;0;0;0;13;15;18;19;14;12;12;12;12;13;0;0;0;0;0;0;100;71;100;100;78;71;21;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:17.172;TwistZ_;6.795602;1;10;1035;1276;1613;1523;1406;1250;1044;1347;1198;1130;0;0;0;0;0;0;13;13;15;14;13;11;11;12;12;15;0;0;0;0;0;0;85;100;100;71;64;42;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:17.412;TwistS_;6.795602;1;10;1048;871;1632;1586;1477;1406;1337;1326;1326;1269;0;0;0;0;0;0;11;14;19;14;15;12;11;16;18;13;0;0;0;0;0;0;64;57;100;100;93;64;85;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:17.660;TwistZ_;6.791764;1;10;1025;1523;1558;1595;1318;1171;1442;1406;1171;1300;0;0;0;0;0;0;12;12;14;13;12;12;12;11;12;14;0;0;0;0;0;0;57;35;66;92;100;35;57;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:17.912;TwistS_;6.791764;1;10;1054;661;1712;1649;1496;1529;1435;1494;1406;1198;0;0;0;0;0;0;12;14;12;12;14;13;12;12;11;17;0;0;0;0;0;0;64;50;86;92;92;71;42;53;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:18.161;TwistZ_;6.791764;1;10;942;1080;1687;1582;1473;1456;1376;1406;1439;1279;0;0;0;0;0;0;16;15;20;19;16;15;15;13;15;14;0;0;0;0;0;0;85;64;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:18.401;TwistS_;6.791764;1;10;904;1253;1711;1609;1460;1388;1328;1284;1314;1279;0;0;0;0;0;0;12;17;18;17;15;12;15;14;15;11;0;0;0;0;0;0;50;92;100;92;92;86;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:18.642;TwistZ_;6.789524;1;10;1171;1267;1368;996;1113;942;834;865;837;657;0;0;0;0;0;0;14;14;17;13;12;14;18;11;11;15;0;0;0;0;0;0;64;78;100;85;28;78;85;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:18.897;TwistS_;6.789524;1;10;784;929;1207;1280;937;1017;1000;996;1324;749;0;0;0;0;0;0;14;16;13;15;20;15;16;11;12;13;0;0;0;0;0;0;86;100;100;100;60;78;86;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:19.153;TwistZ_;6.789524;1;10;778;1460;1732;1632;1523;1201;1424;1416;1518;1775;0;0;0;0;0;0;14;17;22;18;18;11;12;13;15;12;0;0;0;0;0;0;100;86;100;100;100;57;92;42;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:19.393;TwistS_;6.789524;1;10;685;1480;1619;1482;1486;1373;1335;1309;1315;1416;0;0;0;0;0;0;18;15;11;13;14;12;14;12;13;15;0;0;0;0;0;0;92;78;100;71;73;64;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:19.641;TwistZ_;6.771425;1;10;1198;1699;1789;1665;1623;1544;1498;1531;1540;1406;0;0;0;0;0;0;16;17;19;19;20;20;17;20;19;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:19.881;TwistS_;6.771425;1;10;1494;1171;1660;1494;1393;1406;1401;1432;1342;1640;0;0;0;0;0;0;11;10;12;11;12;12;16;14;16;11;0;0;0;0;0;0;14;50;64;28;100;20;85;78;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:31:20.138;TwistZ_;6.771425;1;10;1294;1420;1664;1577;1488;1385;1277;1332;1272;1372;0;0;0;0;0;0;17;12;15;13;13;16;11;16;16;18;0;0;0;0;0;0;78;28;100;100;71;100;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
