DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:09:48.299;TwistS_;6.762388;1;10;243;336;703;703;395;834;637;725;429;483;0;0;0;0;0;0;16;13;11;10;10;17;10;13;12;11;0;0;0;0;0;0;100;54;9;9;18;63;54;90;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:48.548;TwistZ_;6.762388;1;10;547;311;452;219;778;787;791;769;597;0;0;0;0;0;0;0;17;14;12;10;14;25;20;11;11;0;0;0;0;0;0;0;100;100;63;9;70;100;100;36;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:48.795;TwistS_;6.762388;1;10;339;288;370;659;791;787;763;716;747;527;0;0;0;0;0;0;12;11;11;14;24;20;18;12;13;13;0;0;0;0;0;0;100;81;63;81;100;100;100;90;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.044;TwistZ_;6.760259;1;10;382;329;465;263;417;0;634;849;780;619;0;0;0;0;0;0;14;17;17;20;11;0;14;13;14;15;0;0;0;0;0;0;63;36;45;63;36;0;81;54;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.291;TwistS_;6.760259;1;10;508;429;379;430;791;795;791;806;800;595;0;0;0;0;0;0;12;15;15;15;27;28;26;22;17;12;0;0;0;0;0;0;63;81;72;90;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.539;TwistZ_;6.760259;1;10;346;329;575;433;626;391;678;424;379;747;0;0;0;0;0;0;13;16;12;11;12;12;11;13;13;11;0;0;0;0;0;0;81;72;100;63;36;100;63;90;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:49.787;TwistS_;6.760259;1;10;507;461;707;487;803;691;511;519;546;443;0;0;0;0;0;0;15;11;11;12;21;17;16;11;12;12;0;0;0;0;0;0;100;36;83;90;100;100;100;91;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:50.035;TwistZ_;6.766378;1;10;351;307;519;307;537;747;301;420;703;359;0;0;0;0;0;0;14;10;13;14;14;12;13;12;10;13;0;0;0;0;0;0;81;54;100;100;81;36;63;63;18;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:50.284;TwistS_;6.766378;1;10;315;774;445;812;742;759;779;783;435;307;0;0;0;0;0;0;13;15;12;23;19;24;24;21;13;12;0;0;0;0;0;0;100;72;63;54;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:50.528;TwistZ_;6.766378;1;10;325;295;387;351;566;693;791;767;731;606;0;0;0;0;0;0;14;13;13;15;14;14;20;21;16;15;0;0;0;0;0;0;90;100;100;100;100;81;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:50.776;TwistS_;6.766378;1;10;281;270;697;571;650;850;808;652;606;731;0;0;0;0;0;0;16;16;10;10;11;13;13;13;15;20;0;0;0;0;0;0;90;54;72;36;90;100;45;63;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:51.024;TwistZ_;6.770306;1;10;439;317;300;439;817;822;783;791;593;703;0;0;0;0;0;0;15;14;14;11;16;17;18;21;14;13;0;0;0;0;0;0;100;81;54;18;45;100;100;100;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:51.264;TwistS_;6.770306;1;10;275;329;684;439;799;791;791;779;791;791;0;0;0;0;0;0;16;14;13;15;25;26;27;24;24;15;0;0;0;0;0;0;100;54;63;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:09:51.520;TwistZ_;6.770306;1;10;463;358;292;322;307;498;783;615;519;759;0;0;0;0;0;0;16;16;15;18;12;14;16;12;18;19;0;0;0;0;0;0;100;54;81;81;27;81;100;54;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
