DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:04.312;TwistS_;6.374794;1;10;659;1239;1673;1582;1562;1527;1428;1382;1402;1337;0;0;0;0;0;0;13;13;15;14;13;11;13;14;12;13;0;0;0;0;0;0;18;41;100;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:04.568;TwistZ_;6.381144;1;10;1054;1684;1633;1494;1422;1483;1420;1406;1489;1230;0;0;0;0;0;0;12;13;12;11;13;12;11;17;14;13;0;0;0;0;0;0;63;54;100;54;66;72;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:04.832;TwistS_;6.381144;1;10;0;886;1806;1647;1578;1566;1530;1454;1490;1456;0;0;0;0;0;0;0;10;17;13;13;18;19;14;15;13;0;0;0;0;0;0;0;54;83;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:05.097;TwistZ_;6.381144;1;10;1376;812;1721;1661;1543;1550;1522;1422;1406;1345;0;0;0;0;0;0;12;10;15;15;18;16;15;15;11;13;0;0;0;0;0;0;81;36;100;90;72;100;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:05.361;TwistS_;6.381144;1;10;1151;988;1763;1740;1562;1526;1494;1458;1450;1314;0;0;0;0;0;0;13;12;12;14;16;19;16;16;13;16;0;0;0;0;0;0;90;54;66;90;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:05.628;TwistZ_;6.383763;1;10;1283;1335;1933;1772;1574;1516;1606;1523;1520;1344;0;0;0;0;0;0;13;15;13;14;16;16;18;13;12;13;0;0;0;0;0;0;90;83;72;81;100;100;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:05.892;TwistS_;6.383763;1;10;1464;1406;1911;1664;1586;1606;1434;1425;1450;1313;0;0;0;0;0;0;12;13;13;11;17;21;17;14;14;13;0;0;0;0;0;0;27;54;100;72;100;100;100;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:06.148;TwistZ_;6.383763;1;10;1083;571;0;1617;1525;1568;1554;1518;1498;1388;0;0;0;0;0;0;13;12;0;10;14;13;16;12;15;12;0;0;0;0;0;0;54;27;0;45;63;90;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:06.413;TwistS_;6.383763;1;10;1037;1230;1977;1757;1665;1609;1562;1479;1516;1386;0;0;0;0;0;0;13;16;12;11;14;19;16;13;11;15;0;0;0;0;0;0;45;72;66;36;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:06.677;TwistZ_;6.385044;1;10;1192;527;1833;1740;1612;1554;1558;1508;1533;1350;0;0;0;0;0;0;11;12;11;12;12;16;15;13;14;16;0;0;0;0;0;0;63;18;58;45;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:06.941;TwistS_;6.385044;1;10;1274;1735;1762;1617;1532;1450;1469;1420;1430;1146;0;0;0;0;0;0;10;10;13;14;13;11;13;11;12;11;0;0;0;0;0;0;36;18;75;100;72;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.205;TwistZ_;6.385044;1;10;998;1640;1600;1466;1426;1426;1376;1376;1389;1263;0;0;0;0;0;0;12;17;15;13;17;16;16;10;11;10;0;0;0;0;0;0;63;54;100;100;100;100;81;25;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.462;TwistS_;6.385044;1;10;1054;1303;1885;1733;1569;1554;1562;1516;1494;1384;0;0;0;0;0;0;12;14;15;11;12;15;14;15;16;13;0;0;0;0;0;0;63;81;91;81;63;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.733;TwistZ_;6.378909;1;10;1215;527;1555;1713;1618;1606;1570;1552;1618;1613;0;0;0;0;0;0;12;11;11;10;12;15;15;18;11;14;0;0;0;0;0;0;81;27;41;9;54;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:07.990;TwistS_;6.378909;1;10;1224;1508;1767;1674;1566;1530;1514;1472;1526;1462;0;0;0;0;0;0;11;15;17;13;15;20;18;18;15;16;0;0;0;0;0;0;63;54;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:08.254;TwistZ_;6.378909;1;10;1335;1728;1769;1630;1570;1486;1479;1445;1538;1486;0;0;0;0;0;0;12;11;14;16;16;13;13;11;14;15;0;0;0;0;0;0;45;27;91;81;100;54;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:08.518;TwistS_;6.378909;1;10;1161;1680;1785;1655;1552;1501;1498;1469;1501;1353;0;0;0;0;0;0;13;13;18;12;15;12;20;13;15;16;0;0;0;0;0;0;63;33;72;81;75;54;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:08.782;TwistZ_;6.354838;1;10;1237;538;1098;2021;1582;1464;1375;1374;1318;1154;0;0;0;0;0;0;13;11;11;13;13;14;14;13;17;15;0;0;0;0;0;0;54;36;25;72;36;54;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:09.046;TwistS_;6.354838;1;10;856;1662;1766;1697;1685;1613;1554;1472;1434;1513;0;0;0;0;0;0;12;14;14;13;17;21;20;14;17;16;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
