DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:49:57.546;TwistZ_;2.743594;1;10;461;411;659;826;779;798;843;812;798;755;0;0;0;0;0;0;12;13;12;11;17;15;11;14;16;17;0;0;0;0;0;0;30;85;69;38;100;64;38;7;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:58.155;TwistS_;2.743594;1;10;307;682;848;843;834;769;795;805;770;683;0;0;0;0;0;0;11;13;14;20;10;11;11;11;14;12;0;0;0;0;0;0;23;92;84;100;7;61;69;23;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:58.771;TwistZ_;2.74799;1;10;631;510;725;825;750;725;730;743;734;744;0;0;0;0;0;0;13;12;11;14;14;12;14;14;15;15;0;0;0;0;0;0;30;64;15;100;100;69;92;92;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:59.376;TwistS_;2.741176;1;10;519;532;821;822;769;747;720;753;764;762;0;0;0;0;0;0;13;14;14;12;13;11;11;19;18;22;0;0;0;0;0;0;61;57;100;84;92;46;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:49:59.992;TwistZ_;2.741176;1;10;637;596;871;872;794;748;751;772;767;728;0;0;0;0;0;0;11;11;18;16;15;15;14;11;12;17;0;0;0;0;0;0;30;50;46;100;100;100;64;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:00.600;TwistS_;2.728136;1;10;534;582;843;826;796;729;744;743;734;709;0;0;0;0;0;0;14;13;14;14;17;15;16;19;19;16;0;0;0;0;0;0;69;71;100;100;100;100;76;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:01.217;TwistZ_;2.728136;1;10;651;681;793;791;769;769;772;726;721;714;0;0;0;0;0;0;13;13;13;11;12;10;11;13;16;20;0;0;0;0;0;0;46;35;76;69;30;7;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:01.825;TwistS_;2.732101;1;10;558;373;812;864;795;740;748;710;753;733;0;0;0;0;0;0;12;11;11;13;17;19;18;14;14;14;0;0;0;0;0;0;38;28;23;85;84;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:02.442;TwistZ_;2.729131;1;10;530;351;944;917;819;787;777;731;707;704;0;0;0;0;0;0;12;11;17;15;13;13;13;12;12;13;0;0;0;0;0;0;61;28;53;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:03.046;TwistS_;2.729131;1;10;812;769;817;883;823;795;769;783;785;755;0;0;0;0;0;0;14;12;13;15;15;13;15;12;16;20;0;0;0;0;0;0;30;21;69;69;92;84;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
