DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:13.680;TwistS_;6.388252;1;10;747;1845;1901;1494;1582;1606;1157;1420;1446;1410;0;0;0;0;0;0;10;10;13;11;15;15;11;14;20;17;0;0;0;0;0;0;27;9;91;54;36;81;27;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:13.943;TwistZ_;6.388252;1;10;1243;1186;1518;1512;1439;1337;1450;1432;1457;615;0;0;0;0;0;0;11;12;13;11;13;10;13;13;13;10;0;0;0;0;0;0;63;63;91;63;72;81;81;83;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:14.208;TwistS_;6.382936;1;10;1669;1435;1777;1836;1606;1545;1494;1442;1334;1208;0;0;0;0;0;0;11;12;14;16;18;23;24;18;12;13;0;0;0;0;0;0;45;54;100;90;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:14.472;TwistZ_;6.382936;1;10;1192;1415;1856;1809;1629;1550;1486;1486;1442;1362;0;0;0;0;0;0;12;15;16;17;18;19;16;20;15;10;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:14.736;TwistS_;6.382936;1;10;1450;1713;1499;1713;1521;1475;1354;1262;1241;1388;0;0;0;0;0;0;12;11;12;11;12;14;11;12;13;11;0;0;0;0;0;0;27;33;72;9;72;100;54;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:15.001;TwistZ_;6.382936;1;10;1362;1464;1494;1438;1388;1395;1406;0;0;0;0;0;0;0;0;0;13;11;11;13;12;12;12;0;0;0;0;0;0;0;0;0;54;27;50;100;90;72;63;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:15.265;TwistS_;6.376134;1;10;1713;0;1691;1525;1552;1526;1505;1362;1437;1374;0;0;0;0;0;0;10;0;10;10;12;15;14;10;19;14;0;0;0;0;0;0;18;0;66;63;54;100;72;16;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:15.521;TwistZ_;6.376134;1;10;1230;1819;1735;1629;1502;1486;1510;1497;1470;1308;0;0;0;0;0;0;13;16;16;21;18;22;19;21;21;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:15.785;TwistS_;6.376134;1;10;736;1384;1662;1530;1453;1480;1337;1378;1418;1410;0;0;0;0;0;0;12;12;11;11;16;11;14;12;20;16;0;0;0;0;0;0;36;36;54;54;100;90;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:16.049;TwistZ_;6.376134;1;10;1120;887;1869;1665;1558;1541;1454;1446;1446;1399;0;0;0;0;0;0;12;14;16;16;18;21;18;19;16;13;0;0;0;0;0;0;36;83;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:16.313;TwistS_;6.358292;1;10;1406;1652;1582;1538;1506;1564;1594;1274;1442;1338;0;0;0;0;0;0;10;11;11;11;12;12;13;10;13;15;0;0;0;0;0;0;18;45;16;45;100;90;63;8;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
