DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:38:46.446;TwistZ_;6.357504;1;10;966;834;1774;1609;1516;1441;1518;1424;1458;1439;0;0;0;0;0;0;11;12;14;12;13;14;13;15;16;11;0;0;0;0;0;0;36;36;66;100;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:46.709;TwistS_;6.357504;1;10;1127;1337;1829;1705;1617;1494;1441;1417;1406;1358;0;0;0;0;0;0;14;13;15;14;10;11;13;13;14;17;0;0;0;0;0;0;81;58;100;100;41;9;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:46.974;TwistZ_;6.357504;1;10;1168;626;1687;1738;1618;1594;1621;1617;1617;1598;0;0;0;0;0;0;14;11;11;11;14;18;16;21;22;16;0;0;0;0;0;0;90;36;90;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:47.230;TwistS_;6.357504;1;10;1564;1083;1885;1779;1772;1738;1707;1643;1577;1419;0;0;0;0;0;0;17;10;15;11;11;11;13;13;14;16;0;0;0;0;0;0;45;27;100;90;54;63;63;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:47.494;TwistZ_;6.378686;1;10;1502;0;1904;0;1651;1573;1498;1582;1649;1586;0;0;0;0;0;0;17;0;12;0;14;13;14;11;13;13;0;0;0;0;0;0;100;0;75;0;63;90;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:47.759;TwistS_;6.378686;1;10;1415;1147;1889;1845;1652;1647;1550;1546;1523;1472;0;0;0;0;0;0;11;11;13;11;14;18;16;15;15;13;0;0;0;0;0;0;45;75;100;63;45;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:48.022;TwistZ_;6.378686;1;10;1252;1303;1950;1705;1669;1658;1693;1682;0;1554;0;0;0;0;0;0;11;14;14;12;20;18;20;12;0;13;0;0;0;0;0;0;36;81;72;45;100;100;100;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:48.286;TwistS_;6.405248;1;10;1450;670;1959;1775;1744;1649;1681;1639;1587;1538;0;0;0;0;0;0;12;10;12;13;14;12;17;16;14;15;0;0;0;0;0;0;54;36;41;45;90;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:48.551;TwistZ_;6.405248;1;10;1538;747;1873;1810;1675;1608;1640;1505;1538;1538;0;0;0;0;0;0;13;11;14;13;12;11;10;12;18;14;0;0;0;0;0;0;27;25;72;90;72;83;27;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:48.815;TwistS_;6.405248;1;10;1201;1334;1845;1722;1665;1560;1558;1480;1526;1502;0;0;0;0;0;0;12;13;15;12;13;17;20;13;13;13;0;0;0;0;0;0;27;72;63;90;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:49.079;TwistZ_;6.405248;1;10;1406;1713;1790;0;1686;1724;1647;1586;1625;1560;0;0;0;0;0;0;13;14;12;0;12;13;18;18;20;14;0;0;0;0;0;0;63;25;36;0;66;72;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:49.343;TwistS_;6.399008;1;10;1224;1499;1779;1697;1639;1599;1606;1567;1558;1538;0;0;0;0;0;0;11;11;11;17;17;12;13;14;16;14;0;0;0;0;0;0;63;72;83;100;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:49.600;TwistZ_;6.399008;1;10;1384;915;1853;1845;1494;1514;1582;1478;1544;1494;0;0;0;0;0;0;13;11;12;11;12;16;16;12;12;14;0;0;0;0;0;0;54;54;100;9;63;100;90;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:49.864;TwistS_;6.399008;1;10;1479;1037;1853;1741;1727;1681;1582;1552;1538;1434;0;0;0;0;0;0;11;12;12;11;14;14;12;11;16;18;0;0;0;0;0;0;54;45;91;72;90;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:50.127;TwistZ_;6.399008;1;10;1328;1142;1836;1757;1651;1625;1606;1571;1560;1520;0;0;0;0;0;0;12;10;12;11;13;19;20;16;14;15;0;0;0;0;0;0;81;9;83;81;63;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:50.391;TwistS_;6.365754;1;10;931;981;1834;1737;1685;1707;0;1644;1545;1538;0;0;0;0;0;0;14;11;17;14;17;11;0;11;12;16;0;0;0;0;0;0;45;27;100;100;100;63;0;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:50.647;TwistZ_;6.365754;1;10;1230;1296;1816;1680;1669;1647;1608;1611;1599;1502;0;0;0;0;0;0;14;12;12;12;12;18;16;10;11;14;0;0;0;0;0;0;100;36;50;36;100;72;90;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:38:50.919;TwistS_;6.365754;1;10;904;1019;1782;1681;1613;1629;1586;1503;1562;1419;0;0;0;0;0;0;16;15;12;15;15;15;14;11;12;12;0;0;0;0;0;0;63;45;75;100;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
