DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:52.190;TwistZ_;6.365436;1;10;527;1406;1757;1645;1472;1467;1416;1437;1472;1286;0;0;0;0;0;0;10;14;12;16;13;13;14;15;15;17;0;0;0;0;0;0;18;66;81;100;72;83;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:52.454;TwistS_;6.376548;1;10;1142;1303;1917;1733;1602;1558;1525;1510;1462;1323;0;0;0;0;0;0;15;13;13;16;19;19;12;11;15;12;0;0;0;0;0;0;18;54;66;100;100;100;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:52.718;TwistZ_;6.376548;1;10;1318;1713;1791;1647;1637;1613;1582;1530;1573;1479;0;0;0;0;0;0;16;11;13;11;18;19;18;15;14;14;0;0;0;0;0;0;45;9;75;18;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:52.983;TwistS_;6.376548;1;10;1130;1303;1812;1731;1625;1546;1490;1434;1430;1338;0;0;0;0;0;0;13;15;17;13;14;20;16;13;16;15;0;0;0;0;0;0;63;54;100;45;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:53.247;TwistZ_;6.376548;1;10;1152;1135;1757;1689;1546;1538;1538;1558;1563;1455;0;0;0;0;0;0;12;14;11;13;12;18;14;17;17;13;0;0;0;0;0;0;81;50;45;81;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:53.515;TwistS_;6.38631;1;10;1274;808;1823;1789;1713;1651;1441;1464;1445;1402;0;0;0;0;0;0;12;11;14;11;11;11;11;18;16;13;0;0;0;0;0;0;72;45;100;63;18;63;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:53.771;TwistZ_;6.38631;1;10;1120;1120;1761;1604;1474;1502;1510;1511;1567;1329;0;0;0;0;0;0;14;13;18;13;20;20;20;16;18;12;0;0;0;0;0;0;90;54;100;72;100;100;100;83;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:54.035;TwistS_;6.38631;1;10;1450;1801;1842;1790;1669;1643;1645;1497;1506;1469;0;0;0;0;0;0;12;16;19;18;12;13;12;18;14;15;0;0;0;0;0;0;27;18;100;72;72;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:54.299;TwistZ_;6.38631;1;10;1313;1206;1754;1713;1617;1587;1594;1566;1510;1474;0;0;0;0;0;0;13;14;17;16;15;16;18;13;16;15;0;0;0;0;0;0;81;81;100;100;90;72;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:54.563;TwistS_;6.377186;1;10;1259;1181;1820;1733;1529;1538;1567;1550;1486;1446;0;0;0;0;0;0;12;13;17;16;14;13;13;11;14;15;0;0;0;0;0;0;54;72;100;100;90;63;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:54.827;TwistZ_;6.377186;1;10;1223;1384;1766;1735;1500;1446;1463;1684;1487;1538;0;0;0;0;0;0;12;11;12;11;12;20;15;11;13;19;0;0;0;0;0;0;54;33;90;36;63;100;90;27;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:55.084;TwistS_;6.377186;1;10;1289;1757;1801;1697;1609;1546;1477;1582;1164;1264;0;0;0;0;0;0;11;13;14;14;13;12;13;12;11;14;0;0;0;0;0;0;27;27;100;100;100;100;72;58;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:55.347;TwistZ_;6.377186;1;10;1089;1054;1889;1598;1611;1578;1574;1516;1538;1469;0;0;0;0;0;0;16;12;13;12;15;15;14;14;13;15;0;0;0;0;0;0;90;54;50;100;54;100;100;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:55.620;TwistS_;6.357848;1;10;1259;703;1686;1638;1494;1538;1530;1497;1538;1458;0;0;0;0;0;0;11;14;12;12;11;14;14;16;18;18;0;0;0;0;0;0;81;36;66;63;54;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:55.886;TwistZ_;6.357848;1;10;1458;820;1745;1693;1695;1689;1602;1602;1551;1520;0;0;0;0;0;0;10;13;14;11;14;17;15;14;14;12;0;0;0;0;0;0;45;50;63;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:56.140;TwistS_;6.357848;1;10;571;1625;1713;1629;1596;1566;1591;1485;1477;1406;0;0;0;0;0;0;11;10;15;11;10;12;13;11;12;11;0;0;0;0;0;0;27;36;100;100;81;100;81;41;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:56.404;TwistZ_;6.35316;1;10;1142;949;1750;1721;1669;1634;1586;1582;1582;1522;0;0;0;0;0;0;14;14;12;14;20;18;18;16;13;13;0;0;0;0;0;0;36;90;100;100;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:56.668;TwistS_;6.35316;1;10;1203;1137;1834;1745;1530;1470;1442;1499;1440;1366;0;0;0;0;0;0;14;14;15;17;17;16;17;14;12;14;0;0;0;0;0;0;72;72;100;100;100;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
