DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:49.525;TwistZ_;6.795534;1;10;1307;1010;1736;1724;1675;1728;1741;1707;1761;1658;0;0;0;0;0;0;13;11;15;14;14;15;17;16;15;13;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:49.780;TwistS_;6.795534;1;10;1315;2109;1831;1705;1720;1693;1695;1657;1593;1473;0;0;0;0;0;0;12;11;10;11;13;13;13;18;16;17;0;0;0;0;0;0;64;20;85;71;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:50.021;TwistZ_;6.811406;1;10;865;1651;1855;1650;1564;1582;1582;1578;1562;1435;0;0;0;0;0;0;14;15;13;14;12;15;17;19;14;11;0;0;0;0;0;0;64;78;100;85;71;100;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:50.269;TwistS_;6.811406;1;10;1013;1564;1808;1645;1511;1464;1473;1378;1477;1356;0;0;0;0;0;0;14;14;15;12;12;13;16;12;12;14;0;0;0;0;0;0;71;92;100;78;71;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:50.517;TwistZ_;6.811406;1;10;985;1423;1890;1712;1675;1669;1686;1648;1618;1503;0;0;0;0;0;0;14;14;11;14;18;17;21;21;13;14;0;0;0;0;0;0;78;71;100;92;71;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:50.765;TwistS_;6.811406;1;10;716;1456;2060;1770;1628;1628;1636;1628;1724;1474;0;0;0;0;0;0;11;11;15;16;19;19;16;19;19;11;0;0;0;0;0;0;64;50;80;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:51.013;TwistZ_;6.815991;1;10;1059;1801;1699;1297;1598;1607;1435;1625;1632;1446;0;0;0;0;0;0;13;12;12;12;14;16;14;18;16;17;0;0;0;0;0;0;92;28;53;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:51.261;TwistS_;6.815991;1;10;1177;1673;2074;1870;1657;1613;1569;1570;1573;1556;0;0;0;0;0;0;11;14;18;15;15;15;14;16;14;13;0;0;0;0;0;0;78;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:51.509;TwistZ_;6.815991;1;10;1324;1184;1891;1798;1720;1695;1741;1640;1690;1588;0;0;0;0;0;0;14;13;12;12;15;14;15;14;18;12;0;0;0;0;0;0;71;64;93;71;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:51.750;TwistS_;6.815991;1;10;1074;1822;1960;1779;1695;1577;1494;1640;1544;1305;0;0;0;0;0;0;13;14;13;12;14;13;11;11;13;19;0;0;0;0;0;0;64;64;86;78;100;92;28;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:52.005;TwistZ_;6.819226;1;10;932;615;1855;1636;1648;1686;1682;1625;1611;1464;0;0;0;0;0;0;14;10;12;13;13;16;16;15;13;13;0;0;0;0;0;0;85;14;80;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:52.250;TwistS_;6.819226;1;10;937;1486;1975;1798;1733;1661;1621;1648;1644;1523;0;0;0;0;0;0;12;15;16;13;13;14;14;19;15;15;0;0;0;0;0;0;57;78;93;71;85;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:52.489;TwistZ_;6.819226;1;10;1372;1577;1752;1791;1715;1632;1636;1598;1715;1538;0;0;0;0;0;0;13;13;13;12;18;17;18;18;18;12;0;0;0;0;0;0;50;85;85;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:52.746;TwistS_;6.819226;1;10;962;1498;1820;1079;1628;1711;1598;1531;1621;1195;0;0;0;0;0;0;12;12;13;10;10;14;13;15;15;12;0;0;0;0;0;0;50;50;86;50;35;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:52.994;TwistZ_;6.824919;1;10;1208;1550;1820;1648;1562;1556;1508;1506;1550;1406;0;0;0;0;0;0;11;18;16;18;21;18;14;18;16;15;0;0;0;0;0;0;57;100;92;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:53.234;TwistS_;6.824919;1;10;1113;1575;1847;1591;1540;1586;1542;1500;1515;1432;0;0;0;0;0;0;12;14;17;15;17;15;15;16;13;15;0;0;0;0;0;0;92;64;100;92;100;100;85;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:53.482;TwistZ_;6.824919;1;10;987;1289;1828;1690;1476;1502;1513;1739;1640;1523;0;0;0;0;0;0;13;15;15;12;14;14;13;13;14;15;0;0;0;0;0;0;92;64;100;92;100;100;85;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:53.730;TwistS_;6.824919;1;10;1212;1275;1875;1703;1653;1539;1433;1566;1617;1451;0;0;0;0;0;0;12;16;17;16;17;17;13;16;17;12;0;0;0;0;0;0;71;86;100;100;100;100;92;78;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:53.978;TwistZ_;6.826353;1;10;1203;1033;1699;1420;1669;1648;1640;1665;1632;1536;0;0;0;0;0;0;15;12;10;11;15;15;13;15;15;15;0;0;0;0;0;0;92;78;14;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
