DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:28.496;TwistZ_;6.788548;1;10;932;1443;1777;1699;1628;1494;1498;1464;1477;1329;0;0;0;0;0;0;15;16;21;19;20;18;19;17;13;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:28.735;TwistS_;6.788548;1;10;864;1358;1766;1678;1586;1460;1464;1741;1556;1640;0;0;0;0;0;0;15;14;14;20;23;18;15;13;10;13;0;0;0;0;0;0;57;78;100;100;100;100;78;50;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:28.990;TwistZ_;6.790169;1;10;1224;1451;1785;1745;1686;1640;1573;1481;1397;820;0;0;0;0;0;0;13;13;21;21;19;21;19;17;15;12;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.239;TwistS_;6.790169;1;10;1391;1079;1640;1684;1530;1500;1406;1475;1468;1367;0;0;0;0;0;0;12;13;11;11;11;14;12;13;15;17;0;0;0;0;0;0;57;46;92;57;57;66;85;78;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.479;TwistZ_;6.790169;1;10;1125;1652;1820;1745;1585;1577;1556;1569;1632;1523;0;0;0;0;0;0;13;20;16;18;20;21;21;22;16;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.729;TwistS_;6.790169;1;10;664;971;1962;1710;1720;1627;1582;2343;1972;1334;0;0;0;0;0;0;17;13;12;16;17;17;12;16;10;14;0;0;0;0;0;0;21;85;93;71;78;92;35;20;21;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:29.975;TwistZ_;6.783102;1;10;1212;839;1523;1400;1265;1297;1259;1201;1657;1046;0;0;0;0;0;0;15;11;13;13;11;11;11;11;10;13;0;0;0;0;0;0;92;21;53;78;71;50;57;26;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.224;TwistS_;6.783102;1;10;839;937;1469;1595;1669;2062;1552;1513;2050;1552;0;0;0;0;0;0;17;11;13;11;10;10;11;10;10;11;0;0;0;0;0;0;42;57;86;64;14;35;42;40;7;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.472;TwistZ_;6.783102;1;10;806;917;1775;1523;1716;1658;1632;1556;1218;1289;0;0;0;0;0;0;15;11;14;12;16;13;13;14;13;11;0;0;0;0;0;0;92;64;66;42;71;92;100;93;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.719;TwistS_;6.783102;1;10;1157;761;1661;1564;1636;1574;1635;1514;1289;0;0;0;0;0;0;0;14;15;13;12;13;13;15;16;12;0;0;0;0;0;0;0;57;57;100;71;93;57;78;92;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:30.960;TwistZ_;6.799172;1;10;1104;1442;1967;1895;1741;1675;1569;1573;1593;1503;0;0;0;0;0;0;13;12;14;15;20;21;19;18;20;14;0;0;0;0;0;0;50;86;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.216;TwistS_;6.799172;1;10;1269;1545;1678;1640;1402;1527;1441;1562;0;1573;0;0;0;0;0;0;12;11;12;18;13;13;10;10;0;11;0;0;0;0;0;0;42;57;100;100;100;92;35;21;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.456;TwistZ_;6.799172;1;10;1303;1604;1733;1669;1669;1611;1540;1548;1368;1171;0;0;0;0;0;0;14;13;15;15;16;18;20;21;18;14;0;0;0;0;0;0;57;57;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.707;TwistS_;6.799172;1;10;1435;1037;1338;1113;916;761;761;690;710;811;0;0;0;0;0;0;11;15;16;18;24;25;23;17;17;15;0;0;0;0;0;0;28;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:31.952;TwistZ_;6.787727;1;10;669;981;1460;991;917;849;811;804;874;883;0;0;0;0;0;0;20;13;13;16;15;16;15;24;23;27;0;0;0;0;0;0;100;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:32.200;TwistS_;6.787727;1;10;708;1347;1474;1718;1640;1555;0;1423;1464;1848;0;0;0;0;0;0;11;12;11;12;12;14;0;12;11;11;0;0;0;0;0;0;85;93;42;85;80;64;0;71;6;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:32.449;TwistZ_;6.787727;1;10;1611;1523;1761;1586;1515;1448;1460;1374;1363;1213;0;0;0;0;0;0;12;17;20;22;23;16;16;13;11;19;0;0;0;0;0;0;42;78;100;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:32.696;TwistS_;6.787727;1;10;1098;1259;1686;1384;1530;1469;1386;1365;1354;1091;0;0;0;0;0;0;15;15;16;15;10;13;10;15;12;11;0;0;0;0;0;0;57;85;100;78;53;85;64;92;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:32.945;TwistZ_;6.787761;1;10;1630;1054;1482;1451;1453;1540;1393;1302;1464;1425;0;0;0;0;0;0;13;11;12;12;12;11;11;12;16;12;0;0;0;0;0;0;42;42;86;92;71;100;64;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
