DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:56.291;TwistZ_;6.790373;1;10;1271;1684;2024;1772;1722;1686;1665;1699;1645;1456;0;0;0;0;0;0;14;14;16;13;18;19;15;12;20;13;0;0;0;0;0;0;92;57;78;85;100;100;50;78;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.543;TwistS_;6.790373;1;10;1107;1454;1992;1879;1724;1682;1661;1632;1607;1559;0;0;0;0;0;0;13;18;18;19;20;17;22;13;14;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:56.791;TwistZ_;6.790373;1;10;1235;1865;1851;1720;1699;1615;1619;1615;1644;1469;0;0;0;0;0;0;16;13;12;14;16;16;19;18;18;16;0;0;0;0;0;0;85;42;66;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.039;TwistS_;6.790373;1;10;1139;1665;1941;1791;1711;1782;1757;1734;1684;1566;0;0;0;0;0;0;13;11;16;14;16;13;13;13;10;12;0;0;0;0;0;0;64;50;100;100;100;85;85;33;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.279;TwistZ_;6.793088;1;10;1077;1672;1979;1757;1707;1656;1573;1625;1541;1460;0;0;0;0;0;0;16;17;14;17;18;19;16;11;15;15;0;0;0;0;0;0;92;78;93;57;100;78;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.536;TwistS_;6.793088;1;10;1284;1779;1980;1862;1711;1636;1636;1621;1657;1544;0;0;0;0;0;0;13;14;15;20;20;18;19;16;17;13;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:57.776;TwistZ_;6.793088;1;10;1088;1312;2019;1929;1795;1699;1657;1476;1565;1527;0;0;0;0;0;0;14;13;16;17;19;18;17;17;18;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.024;TwistS_;6.793088;1;10;1197;1738;1787;1655;1795;1732;1669;1640;1619;1478;0;0;0;0;0;0;11;13;12;14;13;15;12;16;15;18;0;0;0;0;0;0;64;64;57;85;73;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.272;TwistZ_;6.79499;1;10;1386;1308;1808;1699;1707;1690;1699;1722;1650;1561;0;0;0;0;0;0;16;11;11;16;16;19;20;19;14;17;0;0;0;0;0;0;64;42;46;64;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:58.520;TwistS_;6.79499;1;10;1289;1267;1824;1598;1745;1720;1636;1632;1536;1489;0;0;0;0;0;0;15;12;13;13;17;17;16;16;12;16;0;0;0;0;0;0;100;78;93;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
