DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:38.167;TwistS_;6.37607;1;10;1221;1356;1768;1625;1621;1621;1578;1552;1554;1554;0;0;0;0;0;0;14;13;14;13;17;18;18;22;22;13;0;0;0;0;0;0;45;72;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:38.431;TwistZ_;6.369281;1;10;1296;1889;1937;1977;1757;1701;1621;1710;1604;1507;0;0;0;0;0;0;11;15;18;13;15;18;12;16;13;12;0;0;0;0;0;0;18;45;100;18;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:38.688;TwistS_;6.369281;1;10;1457;955;1964;1784;1696;1653;1588;1545;1625;1450;0;0;0;0;0;0;11;11;14;10;12;16;11;13;13;13;0;0;0;0;0;0;54;36;83;45;90;72;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:38.952;TwistZ_;6.369281;1;10;1280;1151;1722;1678;1629;1649;1606;1633;1590;1577;0;0;0;0;0;0;13;10;12;11;13;15;12;20;15;14;0;0;0;0;0;0;63;45;83;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:39.216;TwistS_;6.369281;1;10;1241;1525;1895;1808;1661;1633;1637;1586;1621;1542;0;0;0;0;0;0;12;14;13;13;21;21;19;14;14;13;0;0;0;0;0;0;72;63;66;63;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:39.480;TwistZ_;6.368457;1;10;1440;571;1977;1850;1675;1637;1645;1645;1586;1510;0;0;0;0;0;0;14;13;16;12;19;19;19;13;16;12;0;0;0;0;0;0;81;45;50;90;72;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:39.736;TwistS_;6.368457;1;10;0;1186;1850;1741;1675;1641;1602;1567;1586;1441;0;0;0;0;0;0;0;13;15;14;15;18;18;13;13;13;0;0;0;0;0;0;0;72;75;100;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:40.008;TwistZ_;6.368457;1;10;1391;556;1726;1705;1689;1677;1637;1651;1586;1502;0;0;0;0;0;0;15;12;12;13;15;16;18;20;16;18;0;0;0;0;0;0;81;27;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:40.268;TwistS_;6.368457;1;10;1215;843;1808;1699;1662;1629;1613;1582;1637;1520;0;0;0;0;0;0;14;16;14;12;13;17;13;14;16;15;0;0;0;0;0;0;81;45;58;54;54;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:40.532;TwistZ_;6.392504;1;10;1142;1420;1820;1740;1685;1660;1594;1655;1611;1558;0;0;0;0;0;0;13;12;13;12;16;16;13;14;13;15;0;0;0;0;0;0;63;27;58;45;100;81;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
