DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:53:18.173;TwistZ_;6.772068;1;10;649;1499;1267;1448;958;1035;969;716;1160;1025;0;0;0;0;0;0;15;12;12;14;11;12;14;12;17;17;0;0;0;0;0;0;92;80;78;100;73;85;78;64;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.422;TwistS_;6.772068;1;10;761;1527;1983;1699;1577;1569;1595;1289;1933;1416;0;0;0;0;0;0;16;14;12;18;20;20;14;12;13;12;0;0;0;0;0;0;92;92;93;92;100;100;92;66;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.669;TwistZ_;6.772068;1;10;1126;927;1640;1523;1575;1648;1474;1470;1310;1386;0;0;0;0;0;0;11;13;11;13;11;13;13;12;12;11;0;0;0;0;0;0;64;85;64;57;60;50;85;78;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:18.918;TwistS_;6.775968;1;10;966;924;2042;1923;1767;1682;1632;1609;1289;1951;0;0;0;0;0;0;10;16;20;12;18;22;23;15;15;12;0;0;0;0;0;0;28;64;100;42;85;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.157;TwistZ_;6.775968;1;10;1054;1194;1782;1824;1636;1505;1489;1510;1573;1816;0;0;0;0;0;0;12;14;22;18;19;23;19;19;19;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.406;TwistS_;6.775968;1;10;1406;856;1527;2226;1650;1569;1508;1435;1040;770;0;0;0;0;0;0;11;15;13;13;11;13;12;14;20;19;0;0;0;0;0;0;20;57;86;35;80;100;80;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.662;TwistZ_;6.775968;1;10;693;1257;1147;1368;1275;1632;1289;1569;1021;1276;0;0;0;0;0;0;15;12;16;13;15;12;13;12;14;14;0;0;0;0;0;0;85;92;80;100;92;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:19.906;TwistS_;6.760988;1;10;683;1577;1753;1371;1376;1523;1497;1706;1605;1259;0;0;0;0;0;0;17;14;12;13;12;12;12;11;13;14;0;0;0;0;0;0;85;92;93;71;28;28;64;53;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:20.154;TwistZ_;6.760988;1;10;1591;1474;1554;1450;1347;1364;1334;1289;1364;1054;0;0;0;0;0;0;11;15;14;11;11;12;11;11;11;10;0;0;0;0;0;0;42;42;100;85;100;100;64;60;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:53:20.402;TwistS_;6.760988;1;10;1352;1183;1736;1757;1656;1363;1482;1406;1259;1460;0;0;0;0;0;0;12;14;14;11;14;13;13;12;11;13;0;0;0;0;0;0;78;71;100;64;100;78;92;21;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
