DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:42:54.109;TwistS_;6.362482;1;10;1274;1142;1832;1773;1709;1621;1594;1560;1507;1450;0;0;0;0;0;0;14;14;15;16;20;23;18;11;12;13;0;0;0;0;0;0;45;54;83;100;100;100;63;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:54.365;TwistZ_;6.362068;1;10;1362;1213;1805;1705;1590;1534;1514;1450;1474;1386;0;0;0;0;0;0;13;14;19;20;20;21;22;20;15;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:54.630;TwistS_;6.362068;1;10;998;1406;1757;1669;1574;1522;1502;1464;1506;1340;0;0;0;0;0;0;11;11;12;11;12;12;12;17;12;10;0;0;0;0;0;0;63;27;50;18;54;100;90;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:54.893;TwistZ_;6.362068;1;10;1274;1074;1939;1784;1681;1589;1590;1582;1571;1463;0;0;0;0;0;0;15;13;12;15;18;22;25;27;22;17;0;0;0;0;0;0;90;75;72;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.158;TwistS_;6.373774;1;10;1483;1845;1857;1761;1669;1653;1582;1560;1482;1445;0;0;0;0;0;0;15;15;14;15;13;17;15;15;15;11;0;0;0;0;0;0;72;27;91;100;81;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.422;TwistZ_;6.373774;1;10;1138;1430;1942;1801;1641;1606;1578;1567;1570;1614;0;0;0;0;0;0;13;13;16;11;21;22;25;25;19;17;0;0;0;0;0;0;100;81;41;54;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.678;TwistS_;6.373774;1;10;966;1230;1831;1649;1602;1582;1566;1567;1602;1494;0;0;0;0;0;0;11;16;15;20;21;24;20;20;18;11;0;0;0;0;0;0;18;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:55.942;TwistZ_;6.373774;1;10;1094;937;1790;1649;1550;1478;1518;1435;1430;1419;0;0;0;0;0;0;14;13;14;15;15;13;12;16;14;15;0;0;0;0;0;0;100;54;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:56.214;TwistS_;6.385812;1;10;1239;791;1749;1675;1596;1586;1518;1523;1506;1374;0;0;0;0;0;0;12;13;14;12;13;15;15;11;11;14;0;0;0;0;0;0;90;72;91;72;54;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:42:56.478;TwistZ_;6.385812;1;10;659;1582;1634;1593;1582;1684;1614;1550;1552;1516;0;0;0;0;0;0;10;12;15;13;12;11;16;13;17;14;0;0;0;0;0;0;9;33;90;72;54;50;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
