DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:11:11.372;TwistS_;6.392023;1;10;0;922;1691;1735;1663;1570;1530;1527;1538;1582;0;0;0;0;0;0;0;13;11;10;14;20;22;22;17;10;0;0;0;0;0;0;0;54;16;18;63;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:11.628;TwistZ_;6.392023;1;10;1344;1713;1904;0;1728;1649;1669;1574;1587;1450;0;0;0;0;0;0;14;12;14;0;13;17;19;17;15;11;0;0;0;0;0;0;90;18;54;0;50;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:11.892;TwistS_;6.402046;1;10;1420;1889;1851;1728;1700;1645;1606;1582;1566;1582;0;0;0;0;0;0;14;11;12;10;11;14;15;19;19;13;0;0;0;0;0;0;27;18;58;27;90;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.157;TwistZ_;6.402046;1;10;1190;1049;1823;1527;1669;1545;1575;1498;1589;1567;0;0;0;0;0;0;15;13;13;10;10;12;13;17;17;15;0;0;0;0;0;0;90;66;54;36;18;50;63;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.421;TwistS_;6.402046;1;10;1224;1168;1994;1810;1641;1554;1510;1523;1470;1414;0;0;0;0;0;0;12;13;13;15;20;18;17;18;16;14;0;0;0;0;0;0;72;45;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.685;TwistZ_;6.402046;1;10;922;952;1801;1631;1582;1343;1598;1505;1596;1571;0;0;0;0;0;0;11;11;13;13;13;11;12;13;10;12;0;0;0;0;0;0;45;27;66;72;36;63;100;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:12.949;TwistS_;6.363053;1;10;1303;817;1681;1713;1582;1546;1462;1512;1494;1414;0;0;0;0;0;0;12;13;11;10;16;16;17;14;14;14;0;0;0;0;0;0;81;45;91;9;90;90;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:13.205;TwistZ_;6.363053;1;10;1328;527;1697;1555;1591;1677;1713;1713;1700;1534;0;0;0;0;0;0;13;12;11;12;11;16;12;13;13;12;0;0;0;0;0;0;81;36;72;45;81;100;90;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:13.469;TwistS_;6.363053;1;10;0;582;1823;1833;1641;1606;1602;1530;1560;1481;0;0;0;0;0;0;0;11;11;12;14;17;13;14;15;13;0;0;0;0;0;0;0;33;54;63;91;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:11:13.733;TwistZ_;6.363053;1;10;1289;944;1781;1656;1590;1546;1625;1578;1609;1582;0;0;0;0;0;0;17;16;14;13;16;19;13;14;16;14;0;0;0;0;0;0;81;54;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
