DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:30:44.408;TwistZ_;6.808812;1;10;1239;988;1849;1822;1784;1711;1586;1451;1385;1279;0;0;0;0;0;0;13;11;17;13;14;16;19;12;15;13;0;0;0;0;0;0;92;57;93;64;92;100;100;60;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:44.656;TwistS_;6.808812;1;10;1294;1337;1861;1523;1789;1289;1311;1181;1546;1764;0;0;0;0;0;0;11;10;10;11;13;11;12;10;10;11;0;0;0;0;0;0;71;42;60;35;78;21;57;40;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:44.905;TwistZ_;6.808812;1;10;1117;1335;1636;1640;1565;1556;1573;1468;1435;1251;0;0;0;0;0;0;16;14;23;20;22;22;23;17;17;17;0;0;0;0;0;0;100;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:45.153;TwistS_;6.819668;1;10;1075;1440;1687;1598;1485;1356;1312;1272;1669;1592;0;0;0;0;0;0;11;17;21;20;19;12;13;14;13;13;0;0;0;0;0;0;78;85;100;100;100;92;71;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:45.393;TwistZ_;6.819668;1;10;937;1373;1870;1720;1632;1506;1448;1488;1491;1098;0;0;0;0;0;0;12;13;13;20;22;16;13;16;13;13;0;0;0;0;0;0;42;64;93;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:45.650;TwistS_;6.819668;1;10;726;1259;1703;1605;1539;1494;1453;1324;1452;1225;0;0;0;0;0;0;18;14;15;11;11;12;13;12;17;13;0;0;0;0;0;0;35;85;100;71;78;57;71;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:45.889;TwistZ_;6.819668;1;10;1150;1266;1718;1676;1550;1459;1253;1320;1247;1230;0;0;0;0;0;0;12;13;15;13;14;15;12;13;12;10;0;0;0;0;0;0;78;92;100;92;92;78;71;86;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:46.137;TwistS_;6.811943;1;10;1113;1376;1806;1770;1746;1328;1396;1435;1544;1351;0;0;0;0;0;0;13;13;11;14;15;11;11;13;17;15;0;0;0;0;0;0;50;71;42;100;66;64;42;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:46.385;TwistZ_;6.811943;1;10;1406;1158;1886;1774;1653;1561;1502;1470;1420;1176;0;0;0;0;0;0;15;15;15;14;18;16;14;14;12;17;0;0;0;0;0;0;71;64;100;100;100;100;100;73;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:46.633;TwistS_;6.811943;1;10;1127;1297;1681;1464;1540;1500;1376;1464;1582;1611;0;0;0;0;0;0;10;14;13;14;12;12;11;12;14;11;0;0;0;0;0;0;28;100;86;100;100;92;42;33;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:46.882;TwistZ_;6.811943;1;10;1131;1155;1832;1741;1711;1535;1238;1488;1502;1239;0;0;0;0;0;0;16;16;19;17;19;17;15;17;15;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:47.121;TwistS_;6.80513;1;10;912;1119;1558;1582;1602;1512;1236;1451;1406;1035;0;0;0;0;0;0;12;15;11;11;13;12;11;11;11;11;0;0;0;0;0;0;50;64;66;57;100;78;71;60;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:30:47.377;TwistZ_;6.80513;1;10;1310;1081;1648;1435;1482;1544;1498;1371;1318;1214;0;0;0;0;0;0;13;15;17;13;12;14;15;17;16;12;0;0;0;0;0;0;78;78;100;71;92;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
