DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:32:15.170;TwistZ_;6.811132;1;10;1322;1448;1906;1834;1663;1648;1679;1658;1658;1535;0;0;0;0;0;0;13;14;12;15;14;16;16;12;14;16;0;0;0;0;0;0;50;78;100;92;92;100;85;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.418;TwistS_;6.81943;1;10;1104;1482;1953;1833;1799;1858;1901;1713;1728;1644;0;0;0;0;0;0;11;14;18;16;17;17;15;13;19;19;0;0;0;0;0;0;50;71;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.667;TwistZ_;6.81943;1;10;1362;1201;1828;1757;1713;1703;1745;1664;1669;1601;0;0;0;0;0;0;16;12;14;11;12;16;14;17;19;18;0;0;0;0;0;0;57;85;100;64;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:15.907;TwistS_;6.81943;1;10;1235;1237;1699;1716;1749;1720;1625;1750;1723;1559;0;0;0;0;0;0;12;12;10;12;19;17;15;18;13;12;0;0;0;0;0;0;78;57;6;71;100;100;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.163;TwistZ_;6.81943;1;10;1230;1734;1753;1514;1548;1523;1569;1609;1632;1582;0;0;0;0;0;0;14;14;14;13;11;11;13;13;13;16;0;0;0;0;0;0;64;71;100;92;50;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.403;TwistS_;6.820044;1;10;1248;1438;1910;1816;1699;1741;1736;1757;1753;1645;0;0;0;0;0;0;14;12;15;15;17;18;17;13;16;18;0;0;0;0;0;0;71;78;100;85;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.652;TwistZ_;6.820044;1;10;1159;1663;1937;1787;1590;1267;1615;1636;1565;1494;0;0;0;0;0;0;17;14;18;13;14;11;11;17;15;22;0;0;0;0;0;0;100;92;100;85;100;57;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:16.899;TwistS_;6.820044;1;10;1187;1615;1887;1841;1757;1699;1669;1678;1621;1598;0;0;0;0;0;0;14;12;16;13;18;19;17;17;15;16;0;0;0;0;0;0;78;50;100;50;50;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:17.148;TwistZ_;6.820044;1;10;1333;1699;1821;1762;1674;1683;1728;1738;1582;1527;0;0;0;0;0;0;12;11;15;15;14;15;15;13;14;14;0;0;0;0;0;0;85;40;85;85;85;100;100;85;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:32:17.395;TwistS_;6.806152;1;10;1283;1562;1894;1748;1681;1699;1703;1570;1582;1601;0;0;0;0;0;0;13;16;15;17;15;19;13;13;14;15;0;0;0;0;0;0;78;85;100;85;71;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
