DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:39.223;TwistZ_;6.397986;1;10;1519;597;1965;1881;1741;1633;1563;1600;1590;1558;0;0;0;0;0;0;12;11;13;14;17;19;17;19;19;19;0;0;0;0;0;0;63;45;91;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.489;TwistS_;6.377441;1;10;1406;1483;1977;1823;1681;1594;1505;1530;1510;1552;0;0;0;0;0;0;13;12;12;14;18;23;17;15;13;11;0;0;0;0;0;0;81;36;58;54;100;100;72;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:39.751;TwistZ_;6.377441;1;10;1334;1555;1776;1766;1840;1713;1621;1516;1506;1305;0;0;0;0;0;0;15;12;14;11;16;20;17;18;16;17;0;0;0;0;0;0;72;45;100;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.015;TwistS_;6.377441;1;10;966;1574;1845;1773;1641;1558;1476;1542;1546;1311;0;0;0;0;0;0;12;12;16;17;21;19;16;14;13;11;0;0;0;0;0;0;45;54;100;100;100;100;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.279;TwistZ_;6.377441;1;10;812;1506;1769;1713;1606;1563;1514;1470;1472;1401;0;0;0;0;0;0;12;15;17;18;20;23;22;20;16;15;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.536;TwistS_;6.365734;1;10;1223;1765;1865;1637;1490;1462;1406;1358;1426;1379;0;0;0;0;0;0;11;20;12;17;18;20;19;15;21;17;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:40.800;TwistZ_;6.365734;1;10;1040;1702;1783;1717;1609;1613;1518;1486;1494;0;0;0;0;0;0;0;10;17;16;18;22;16;13;17;15;0;0;0;0;0;0;0;27;36;100;100;100;100;81;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.064;TwistS_;6.365734;1;10;1054;659;1854;1772;1594;1598;1516;1634;1625;1494;0;0;0;0;0;0;12;10;11;13;13;14;12;11;13;12;0;0;0;0;0;0;36;45;83;54;100;100;90;41;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.328;TwistZ_;6.365734;1;10;1318;773;2021;1789;1685;1673;1606;1532;1555;1498;0;0;0;0;0;0;17;11;12;15;19;19;18;13;14;13;0;0;0;0;0;0;63;45;25;63;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.592;TwistS_;6.362196;1;10;1415;1567;2065;1775;1709;1586;1586;1582;1594;1522;0;0;0;0;0;0;12;13;14;14;17;12;16;11;11;17;0;0;0;0;0;0;90;50;72;45;91;90;100;45;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:41.856;TwistZ_;6.362196;1;10;1274;1435;1994;1933;1779;1741;1691;1512;1562;1474;0;0;0;0;0;0;10;13;13;14;13;13;13;12;14;15;0;0;0;0;0;0;36;27;66;100;90;72;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.120;TwistS_;6.362196;1;10;1357;1485;1821;1732;1642;1621;1633;1582;1621;1466;0;0;0;0;0;0;15;11;15;12;11;13;14;13;12;14;0;0;0;0;0;0;90;45;91;63;72;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.384;TwistZ_;6.362196;1;10;1393;1242;1842;1769;1562;1554;1566;1527;1470;1290;0;0;0;0;0;0;17;13;13;15;20;20;25;20;20;15;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.641;TwistS_;6.372278;1;10;1432;1083;1658;1582;1538;1568;1593;1512;1411;1340;0;0;0;0;0;0;17;12;14;11;15;15;10;18;14;13;0;0;0;0;0;0;45;54;100;72;72;90;72;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:42.905;TwistZ_;6.372278;1;10;1274;615;1665;1658;1538;1554;1582;1506;1594;1590;0;0;0;0;0;0;13;11;13;10;11;10;10;10;15;14;0;0;0;0;0;0;27;27;75;36;18;72;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:43.177;TwistS_;6.372278;1;10;966;1441;1909;1849;1769;1691;1653;1616;1606;1478;0;0;0;0;0;0;13;15;12;13;18;22;19;16;16;15;0;0;0;0;0;0;36;83;81;100;100;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:43.434;TwistZ_;6.391542;1;10;966;1416;1713;1582;1582;1523;1494;1393;1470;1489;0;0;0;0;0;0;11;14;15;11;12;13;10;11;15;13;0;0;0;0;0;0;54;81;33;18;45;54;9;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:43.697;TwistS_;6.391542;1;10;1087;878;1630;1578;1538;1529;1454;1501;1494;1362;0;0;0;0;0;0;13;11;11;13;13;13;12;13;12;11;0;0;0;0;0;0;72;27;75;100;81;90;90;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:43.962;TwistZ_;6.391542;1;10;1519;1450;1831;1713;1651;1609;1633;1614;1569;1506;0;0;0;0;0;0;16;13;12;12;13;15;18;19;15;18;0;0;0;0;0;0;63;27;50;18;63;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
