DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:11:40.037;TwistZ_;6.363085;1;10;1311;1391;1865;1655;1632;1669;1619;1520;1582;1367;0;0;0;0;0;0;12;14;14;11;12;13;10;11;15;13;0;0;0;0;0;0;54;54;75;27;63;45;63;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:40.301;TwistS_;6.363085;1;10;1098;1289;1705;1669;1620;1669;1415;1556;1538;1463;0;0;0;0;0;0;12;13;15;10;13;12;12;18;17;14;0;0;0;0;0;0;81;25;100;36;72;25;45;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:40.565;TwistZ_;6.363085;1;10;1243;1458;1841;1787;1606;1607;1594;1661;1633;1564;0;0;0;0;0;0;15;11;15;12;16;19;13;17;15;11;0;0;0;0;0;0;63;45;90;81;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:40.829;TwistS_;6.372576;1;10;1420;1722;1797;1789;1708;1652;1570;1551;1549;1454;0;0;0;0;0;0;12;13;13;13;15;15;18;13;13;16;0;0;0;0;0;0;81;41;100;63;81;83;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:41.093;TwistZ_;6.372576;1;10;1283;1263;2010;0;1669;1757;1713;1761;1743;1669;0;0;0;0;0;0;13;12;12;0;11;10;13;15;13;12;0;0;0;0;0;0;45;72;33;0;18;18;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:41.349;TwistS_;6.372576;1;10;0;984;1752;0;1680;1653;1669;1655;1596;1520;0;0;0;0;0;0;0;11;11;0;17;20;20;16;13;17;0;0;0;0;0;0;0;45;75;0;72;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:41.613;TwistZ_;6.372576;1;10;1010;1510;1972;1834;1725;1673;1697;1724;1713;1661;0;0;0;0;0;0;12;16;14;12;15;19;17;18;19;13;0;0;0;0;0;0;36;72;66;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:41.878;TwistS_;6.398472;1;10;1210;1290;1793;1642;1633;1621;1562;1549;1645;1494;0;0;0;0;0;0;13;12;12;12;13;12;14;13;15;12;0;0;0;0;0;0;81;72;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:42.143;TwistZ_;6.398472;1;10;1387;1398;1801;1725;1609;1649;1613;1607;1542;1538;0;0;0;0;0;0;11;13;14;13;16;18;13;16;17;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:42.406;TwistS_;6.398472;1;10;1437;1010;2008;0;1645;1636;1633;1558;1542;1479;0;0;0;0;0;0;13;11;14;0;14;15;14;13;13;13;0;0;0;0;0;0;63;50;90;0;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:42.670;TwistZ_;6.398472;1;10;1466;1259;1707;1757;1713;1665;1689;1691;1678;1546;0;0;0;0;0;0;14;12;12;10;11;17;21;21;15;13;0;0;0;0;0;0;72;27;58;27;27;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:42.934;TwistS_;6.376006;1;10;1387;1123;1911;0;1625;1625;1653;1614;1677;1669;0;0;0;0;0;0;11;14;13;0;17;17;17;14;18;16;0;0;0;0;0;0;63;63;50;0;63;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:43.198;TwistZ_;6.376006;1;10;0;0;0;527;1718;1687;1678;1629;1594;1555;0;0;0;0;0;0;0;0;0;10;13;13;11;15;16;12;0;0;0;0;0;0;0;0;0;9;81;90;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:43.454;TwistS_;6.376006;1;10;1450;716;2017;1877;1777;1657;1661;1617;0;1475;0;0;0;0;0;0;11;13;13;12;16;14;16;17;0;13;0;0;0;0;0;0;18;90;83;100;81;100;100;83;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:11:43.719;TwistZ_;6.376006;1;10;1190;1387;1761;1653;1640;1665;1637;1661;1564;1462;0;0;0;0;0;0;12;12;14;13;15;12;13;12;13;13;0;0;0;0;0;0;90;58;100;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
