DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:43:26.125;TwistZ_;6.797845;1;10;1203;1315;1811;1724;1711;1640;1693;1614;1523;1464;0;0;0;0;0;0;12;12;12;12;12;13;13;12;15;16;0;0;0;0;0;0;78;64;86;100;100;57;78;60;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:26.373;TwistS_;6.796724;1;10;1069;585;1442;1640;1621;1674;1569;1595;1658;1464;0;0;0;0;0;0;11;15;11;11;13;17;14;13;11;11;0;0;0;0;0;0;57;28;53;21;85;100;100;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:26.622;TwistZ_;6.796724;1;10;1438;1410;1765;1677;1586;1564;1515;1523;1528;1503;0;0;0;0;0;0;11;14;12;15;11;14;18;17;12;13;0;0;0;0;0;0;64;92;100;78;85;71;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:26.870;TwistS_;6.796724;1;10;1201;1464;1847;1665;1540;1477;1443;1503;1422;1456;0;0;0;0;0;0;13;18;17;21;21;22;16;20;18;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:27.118;TwistZ_;6.796724;1;10;1171;1385;1824;1762;1640;1661;1596;1523;1531;1414;0;0;0;0;0;0;10;15;15;14;14;19;15;18;15;15;0;0;0;0;0;0;21;100;100;85;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:27.366;TwistS_;6.795534;1;10;1171;1397;1843;1745;1628;1548;1540;1496;1464;1420;0;0;0;0;0;0;16;16;18;18;23;15;17;13;13;11;0;0;0;0;0;0;71;92;100;100;100;100;100;86;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:27.606;TwistZ_;6.795534;1;10;1013;1364;1887;1699;1573;1519;1498;1527;1496;1464;0;0;0;0;0;0;12;18;18;18;19;22;19;17;18;16;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:27.862;TwistS_;6.795534;1;10;980;1672;1746;1598;1494;1481;1464;1458;1503;1427;0;0;0;0;0;0;12;20;21;20;20;17;15;12;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;60;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:28.103;TwistZ_;6.795534;1;10;1165;1725;1896;1744;1674;1602;1598;1507;1458;1320;0;0;0;0;0;0;12;17;13;14;13;15;14;14;13;18;0;0;0;0;0;0;64;64;73;92;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:28.351;TwistS_;6.79158;1;10;1234;1431;1816;1736;1695;1695;1615;1561;1594;1570;0;0;0;0;0;0;15;18;19;21;23;21;16;18;16;12;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:28.598;TwistZ_;6.79158;1;10;1458;1372;1894;1803;1720;1628;1519;1515;1510;1393;0;0;0;0;0;0;14;16;19;18;19;21;21;21;16;20;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:28.847;TwistS_;6.79158;1;10;1029;1640;1713;1595;1640;1589;1527;1479;1560;1381;0;0;0;0;0;0;17;10;14;12;14;17;16;12;14;21;0;0;0;0;0;0;100;26;85;92;100;100;100;57;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:29.095;TwistZ_;6.79158;1;10;1008;1499;1828;1711;1619;1562;1531;1531;1540;1275;0;0;0;0;0;0;13;17;18;18;19;19;20;15;16;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:29.344;TwistS_;6.78351;1;10;1145;1516;1886;1741;1611;1535;1535;1511;1510;1388;0;0;0;0;0;0;11;17;17;18;23;20;20;19;15;14;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:29.591;TwistZ_;6.78351;1;10;1155;1662;1859;1728;1674;1573;1590;1535;1548;1485;0;0;0;0;0;0;14;18;19;21;22;22;21;18;22;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:29.835;TwistS_;6.78351;1;10;1042;1419;1918;1837;1675;1548;1481;1489;1546;1412;0;0;0;0;0;0;14;19;16;16;23;17;18;17;17;12;0;0;0;0;0;0;71;86;85;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:30.083;TwistZ_;6.78351;1;10;932;1649;1851;1644;1586;1611;1489;1460;1418;1297;0;0;0;0;0;0;15;17;18;20;21;22;20;20;19;18;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:30.331;TwistS_;6.78351;1;10;1054;1791;1843;1711;1632;1515;1494;1468;1477;1381;0;0;0;0;0;0;15;18;21;18;18;15;15;17;12;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:43:30.579;TwistZ_;6.780514;1;10;1014;1472;1751;1728;1560;1531;1556;1532;1508;1393;0;0;0;0;0;0;14;12;11;14;14;16;14;14;14;13;0;0;0;0;0;0;92;57;71;100;78;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
