DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:54.950;TwistS_;6.377952;1;10;1001;1549;1845;1769;1647;1630;1604;1549;1599;1378;0;0;0;0;0;0;12;13;12;14;14;14;13;15;15;19;0;0;0;0;0;0;45;72;75;100;72;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:55.213;TwistZ_;6.377952;1;10;1428;1625;0;1889;1767;1713;1677;1632;1609;1480;0;0;0;0;0;0;10;11;0;14;14;11;12;11;15;12;0;0;0;0;0;0;18;54;0;63;81;81;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:55.477;TwistS_;6.381688;1;10;1168;1384;2069;1870;1721;1669;1653;1582;1450;1318;0;0;0;0;0;0;10;15;15;13;18;20;12;10;11;11;0;0;0;0;0;0;45;66;90;81;100;100;72;9;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:55.741;TwistZ_;6.381688;1;10;1091;1732;1805;1709;1594;1514;1534;1549;1546;1400;0;0;0;0;0;0;11;15;13;13;17;17;20;14;14;11;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:56.005;TwistS_;6.381688;1;10;961;1564;1842;1753;1650;1689;1601;1516;1522;1422;0;0;0;0;0;0;15;13;19;12;13;15;13;16;15;15;0;0;0;0;0;0;72;45;100;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:56.254;TwistZ_;6.381688;1;10;1334;641;1907;1816;1796;1752;1655;1669;1681;1582;0;0;0;0;0;0;13;10;11;12;11;11;12;21;16;11;0;0;0;0;0;0;100;45;45;81;80;72;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:56.525;TwistS_;6.37591;1;10;1062;1384;1609;1221;2126;1999;1814;1720;1660;1230;0;0;0;0;0;0;11;13;16;13;11;11;11;12;12;12;0;0;0;0;0;0;50;54;66;90;41;16;63;58;81;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:56.790;TwistZ_;6.37591;1;10;900;2050;1977;1573;1325;1342;1435;1342;1787;1070;0;0;0;0;0;0;12;14;13;13;11;12;14;14;12;12;0;0;0;0;0;0;36;50;45;90;54;75;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:57.054;TwistS_;6.37591;1;10;791;1818;1795;1637;1490;1534;1494;1516;1458;1262;0;0;0;0;0;0;10;15;13;14;17;16;12;14;12;13;0;0;0;0;0;0;54;72;63;100;100;100;36;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:57.310;TwistZ_;6.37591;1;10;1435;1801;1909;0;1801;1782;1685;1693;1637;1640;0;0;0;0;0;0;11;10;14;0;11;11;14;16;17;13;0;0;0;0;0;0;54;9;81;0;45;70;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
