DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:42.475;TwistS_;6.793462;1;10;915;1880;1980;1841;1640;1575;1482;1510;1503;1418;0;0;0;0;0;0;13;17;14;17;14;12;13;15;18;17;0;0;0;0;0;0;57;78;100;100;100;64;92;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:42.723;TwistZ_;6.793462;1;10;1177;1751;1789;1648;1628;1590;1602;1574;1556;1338;0;0;0;0;0;0;16;14;15;16;17;15;17;13;13;17;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:42.971;TwistS_;6.801247;1;10;1075;1693;1867;1753;1632;1582;1479;1477;1510;1519;0;0;0;0;0;0;13;18;16;17;20;17;15;15;13;13;0;0;0;0;0;0;100;71;100;100;100;78;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:43.211;TwistZ_;6.801247;1;10;1130;1769;1843;1711;1636;1632;1469;1417;1527;1397;0;0;0;0;0;0;13;17;19;19;21;21;14;16;16;12;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:43.467;TwistS_;6.801247;1;10;908;1660;1917;1753;1615;1582;1464;1451;1535;1406;0;0;0;0;0;0;15;16;18;16;18;21;15;16;15;15;0;0;0;0;0;0;71;85;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:43.707;TwistZ_;6.801247;1;10;1357;1596;1835;1749;1703;1669;1661;1617;1561;1394;0;0;0;0;0;0;16;16;17;16;18;17;17;15;19;11;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:43.963;TwistS_;6.79173;1;10;812;1867;1863;1761;1648;1552;1464;1535;1509;1406;0;0;0;0;0;0;14;17;14;17;20;16;16;12;13;11;0;0;0;0;0;0;57;57;100;100;100;100;92;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:44.203;TwistZ_;6.79173;1;10;910;1191;1732;1636;1565;1569;1531;1542;1523;1267;0;0;0;0;0;0;16;14;15;13;15;21;17;15;15;18;0;0;0;0;0;0;78;42;93;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:44.452;TwistS_;6.79173;1;10;1125;1693;1829;1618;1464;1420;1381;1386;1389;1289;0;0;0;0;0;0;13;13;17;16;10;17;18;19;17;13;0;0;0;0;0;0;100;71;60;92;28;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:44.700;TwistZ_;6.79173;1;10;1230;1479;1796;1711;1634;1623;1623;1557;1590;1389;0;0;0;0;0;0;15;14;16;14;13;14;17;14;15;13;0;0;0;0;0;0;57;85;80;100;71;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
