DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:01.936;TwistS_;6.3725;1;10;1523;1779;1826;1757;1757;1772;1617;1617;1611;1440;0;0;0;0;0;0;11;13;15;10;13;14;10;12;11;16;0;0;0;0;0;0;27;36;75;36;54;54;45;41;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:02.200;TwistZ_;6.3725;1;10;1063;659;1702;1601;1640;1617;1565;1629;1673;1560;0;0;0;0;0;0;12;12;13;12;13;13;11;19;19;11;0;0;0;0;0;0;45;9;66;81;54;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:02.464;TwistS_;6.3725;1;10;732;1456;1900;1862;1650;1606;1590;1538;1418;1388;0;0;0;0;0;0;12;12;17;10;19;17;17;12;12;12;0;0;0;0;0;0;27;63;100;72;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:02.728;TwistZ_;6.35623;1;10;1538;1695;1693;1602;1578;1527;1498;1474;1464;1446;0;0;0;0;0;0;13;13;14;14;13;14;18;19;16;15;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:03.000;TwistS_;6.35623;1;10;0;1757;1849;1689;1571;1609;1590;1590;1512;1485;0;0;0;0;0;0;0;16;15;17;16;14;20;17;15;10;0;0;0;0;0;0;0;41;100;81;100;100;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:03.256;TwistZ_;6.35623;1;10;1073;1845;1898;1801;1653;1604;1609;1613;1590;1544;0;0;0;0;0;0;12;10;11;16;12;13;14;17;14;15;0;0;0;0;0;0;63;18;45;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:03.521;TwistS_;6.369062;1;10;1450;1686;1897;1678;1687;1713;1680;1644;1622;1604;0;0;0;0;0;0;14;14;13;11;12;13;11;14;15;12;0;0;0;0;0;0;27;66;100;90;83;100;72;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:03.785;TwistZ_;6.369062;1;10;1462;1516;1749;1751;1696;1709;1679;1669;1641;1625;0;0;0;0;0;0;12;12;14;12;14;16;16;18;17;13;0;0;0;0;0;0;63;54;100;63;83;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:04.049;TwistS_;6.369062;1;10;1259;1835;1867;1766;1673;1647;1647;1641;1441;1418;0;0;0;0;0;0;13;11;15;12;14;20;12;15;12;12;0;0;0;0;0;0;27;75;90;90;100;100;90;100;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:04.305;TwistZ_;6.369062;1;10;1479;1658;1757;1641;1594;1546;1534;1494;1406;1406;0;0;0;0;0;0;18;10;12;13;15;16;14;18;12;11;0;0;0;0;0;0;54;36;100;100;100;100;100;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:04.577;TwistS_;6.403711;1;10;527;1502;1567;1828;963;1135;818;994;834;771;0;0;0;0;0;0;12;13;13;11;13;12;14;12;12;12;0;0;0;0;0;0;33;45;75;45;100;50;72;91;36;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:04.833;TwistZ_;6.403711;1;10;742;1450;1746;1845;1881;1894;1992;1687;1062;966;0;0;0;0;0;0;12;10;14;15;13;14;13;12;12;10;0;0;0;0;0;0;90;45;72;27;100;75;27;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:05.105;TwistS_;6.403711;1;10;527;1795;1812;1582;1527;1494;1589;1533;1469;1430;0;0;0;0;0;0;14;15;16;12;13;10;11;13;11;14;0;0;0;0;0;0;45;63;100;81;72;18;54;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:05.361;TwistZ_;6.403711;1;10;0;1801;1805;1681;1575;1594;1570;1582;1617;1582;0;0;0;0;0;0;0;12;16;15;12;17;18;15;14;18;0;0;0;0;0;0;0;36;100;100;63;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:05.627;TwistS_;6.377058;1;10;937;1347;1776;1685;1582;1574;1530;1512;1482;1439;0;0;0;0;0;0;11;12;16;13;14;14;16;18;13;14;0;0;0;0;0;0;54;27;58;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:05.889;TwistZ_;6.377058;1;10;1450;1713;1710;1709;1661;1613;1574;1617;1598;1531;0;0;0;0;0;0;12;10;15;14;14;14;16;13;15;12;0;0;0;0;0;0;18;9;100;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:06.153;TwistS_;6.377058;1;10;822;1136;1889;1823;1689;1717;1669;1606;1582;1625;0;0;0;0;0;0;16;14;13;11;13;16;17;15;15;10;0;0;0;0;0;0;63;58;63;72;100;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:06.418;TwistZ_;6.377058;1;10;798;1669;1845;1704;1705;1613;1649;1633;1534;1454;0;0;0;0;0;0;14;13;13;14;17;19;18;16;15;11;0;0;0;0;0;0;54;63;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:06.683;TwistS_;6.347422;1;10;1420;1766;1856;1693;1625;1562;1562;1538;1441;1494;0;0;0;0;0;0;14;12;16;14;15;12;14;12;11;11;0;0;0;0;0;0;27;45;100;100;90;81;100;16;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
