DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:49.141;TwistS_;6.373966;1;10;1423;1757;1772;1732;1665;1637;1713;1746;1619;1562;0;0;0;0;0;0;11;12;14;16;15;18;13;13;11;12;0;0;0;0;0;0;45;36;25;63;81;100;90;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:49.406;TwistZ_;6.373966;1;10;1387;1252;1911;1955;1647;1625;1621;1574;1507;1454;0;0;0;0;0;0;12;10;12;11;13;11;13;15;15;15;0;0;0;0;0;0;63;33;72;18;54;91;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:49.670;TwistS_;6.373966;1;10;856;1388;1860;1839;1733;1725;1797;1769;1600;1550;0;0;0;0;0;0;11;13;14;12;14;12;12;15;14;15;0;0;0;0;0;0;54;45;81;63;100;91;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:49.934;TwistZ_;6.391154;1;10;1376;1977;1691;0;1598;1596;1577;1586;1494;1394;0;0;0;0;0;0;11;10;11;0;12;13;11;16;13;13;0;0;0;0;0;0;54;16;36;0;66;54;81;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.198;TwistS_;6.391154;1;10;758;1376;1823;1797;1745;1689;1693;1629;1598;1552;0;0;0;0;0;0;12;12;13;14;16;12;15;21;14;12;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.462;TwistZ_;6.391154;1;10;1108;1738;1836;1744;1530;1459;1486;1503;1522;1510;0;0;0;0;0;0;11;16;14;13;15;15;17;13;13;17;0;0;0;0;0;0;81;63;83;90;100;81;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.727;TwistS_;6.391154;1;10;1117;1542;1870;1717;1617;1681;1641;1614;1641;1538;0;0;0;0;0;0;15;16;15;17;18;19;20;17;15;11;0;0;0;0;0;0;63;81;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:50.982;TwistZ_;6.374826;1;10;977;1362;1845;1801;1680;1629;1645;1629;1522;1508;0;0;0;0;0;0;13;12;16;17;12;14;13;19;13;16;0;0;0;0;0;0;72;27;41;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.246;TwistS_;6.374826;1;10;1104;1738;1977;1713;1717;1688;1600;1586;1704;1634;0;0;0;0;0;0;12;16;17;12;15;12;15;13;13;13;0;0;0;0;0;0;72;63;25;9;100;63;63;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.511;TwistZ_;6.374826;1;10;1032;0;1904;1772;1577;1642;1644;1609;1501;1456;0;0;0;0;0;0;11;0;11;10;13;10;14;12;11;12;0;0;0;0;0;0;72;0;25;27;90;72;63;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:51.771;TwistS_;6.374826;1;10;536;1831;1880;1812;1689;1677;1680;1644;1633;1502;0;0;0;0;0;0;19;13;12;13;14;17;15;16;20;16;0;0;0;0;0;0;45;54;41;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:52.035;TwistZ_;6.369475;1;10;1010;1845;1829;1713;1625;1595;1606;1602;1552;1519;0;0;0;0;0;0;10;13;12;11;16;18;14;18;15;11;0;0;0;0;0;0;45;66;72;27;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:52.307;TwistS_;6.369475;1;10;1098;1713;1710;1596;1602;1641;1661;1585;1543;1474;0;0;0;0;0;0;11;11;12;11;16;21;20;15;14;15;0;0;0;0;0;0;36;81;100;27;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:52.563;TwistZ_;6.369475;1;10;1415;1911;1882;1645;1567;1609;1638;1613;1625;1617;0;0;0;0;0;0;14;10;11;11;16;16;13;16;14;12;0;0;0;0;0;0;45;36;54;81;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:52.829;TwistS_;6.369475;1;10;1318;1113;1977;1740;1669;1732;1699;1629;1586;1524;0;0;0;0;0;0;12;12;13;12;16;15;15;12;14;13;0;0;0;0;0;0;54;25;63;90;100;100;81;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:53.091;TwistZ_;6.379884;1;10;1362;791;2021;0;1682;1688;1773;1745;1729;1700;0;0;0;0;0;0;12;12;11;0;12;12;15;14;13;13;0;0;0;0;0;0;63;27;18;0;58;63;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:53.356;TwistS_;6.379884;1;10;1396;659;2153;2050;1826;1761;1598;1782;1727;1699;0;0;0;0;0;0;10;11;13;11;14;16;12;16;11;11;0;0;0;0;0;0;81;16;36;27;63;91;72;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:53.620;TwistZ_;6.379884;1;10;1397;1614;1683;1630;1550;1508;1640;1459;1479;1417;0;0;0;0;0;0;12;13;14;11;12;11;11;12;14;12;0;0;0;0;0;0;45;36;83;81;100;81;54;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:53.876;TwistS_;6.379884;1;10;1538;1173;1977;1669;1657;1857;1833;1616;1652;1674;0;0;0;0;0;0;10;12;11;12;10;16;18;12;14;13;0;0;0;0;0;0;18;63;8;36;63;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
