DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:21:01.019;TwistZ_;6.379228;1;10;1090;1373;1713;1586;1440;1330;0;1565;1479;1305;0;0;0;0;0;0;13;12;12;13;11;15;0;14;11;14;0;0;0;0;0;0;100;36;66;100;81;63;0;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.284;TwistS_;6.373392;1;10;0;1533;1633;1578;1462;1420;1393;1350;1327;1186;0;0;0;0;0;0;0;16;19;20;15;11;15;12;15;11;0;0;0;0;0;0;0;83;100;100;63;75;90;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.540;TwistZ_;6.373392;1;10;1142;1379;1639;1529;1438;1464;1406;1406;1414;1450;0;0;0;0;0;0;17;12;14;12;14;13;10;12;17;19;0;0;0;0;0;0;72;45;90;90;100;100;36;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:01.804;TwistS_;6.373392;1;10;1333;1625;1713;1687;1516;1441;1418;1439;1362;1318;0;0;0;0;0;0;12;13;15;12;10;10;15;16;16;13;0;0;0;0;0;0;81;27;100;90;36;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.064;TwistZ_;6.373392;1;10;1243;783;1677;1613;1510;1494;1478;1446;1457;1241;0;0;0;0;0;0;13;12;22;21;20;15;15;17;13;11;0;0;0;0;0;0;90;54;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.329;TwistS_;6.36353;1;10;1356;1696;1688;1582;1494;1437;1419;1333;1455;1326;0;0;0;0;0;0;11;11;12;12;13;16;14;10;16;15;0;0;0;0;0;0;72;45;58;90;100;90;90;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.600;TwistZ_;6.36353;1;10;1318;783;1675;1567;1530;1506;1488;1490;1442;1442;0;0;0;0;0;0;10;11;11;12;11;15;16;19;12;13;0;0;0;0;0;0;36;54;66;54;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:02.856;TwistS_;6.36353;1;10;1293;909;1706;1649;1542;1474;1426;1437;1484;1467;0;0;0;0;0;0;13;14;14;16;14;15;12;12;13;12;0;0;0;0;0;0;63;90;100;100;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.120;TwistZ_;6.36353;1;10;1126;1203;1697;1578;1502;1450;1250;1406;1431;1298;0;0;0;0;0;0;11;13;20;17;17;17;15;16;21;13;0;0;0;0;0;0;72;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:21:03.380;TwistS_;6.378941;1;10;952;922;1801;1889;1620;1545;1428;1357;1456;1270;0;0;0;0;0;0;12;11;14;13;16;20;17;12;13;14;0;0;0;0;0;0;54;54;63;100;72;100;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
