DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:49:46.564;TwistS_;6.40855;1;10;1318;1224;1812;1649;1564;1582;1554;1538;1450;1356;0;0;0;0;0;0;11;12;13;13;15;20;21;12;11;11;0;0;0;0;0;0;36;72;66;100;90;100;100;83;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:46.828;TwistZ_;6.40855;1;10;1215;1230;1746;1641;1538;1458;1445;1538;1486;1337;0;0;0;0;0;0;14;12;16;13;17;18;14;13;17;15;0;0;0;0;0;0;54;72;100;100;100;100;81;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:47.092;TwistS_;6.401056;1;10;1494;1208;1845;1680;1454;1604;1567;1552;1486;1441;0;0;0;0;0;0;12;14;12;13;12;13;12;13;15;12;0;0;0;0;0;0;36;90;100;72;90;54;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:47.356;TwistZ_;6.401056;1;10;933;1510;1721;1633;1554;1508;1514;1470;1472;1370;0;0;0;0;0;0;13;14;13;16;18;15;14;13;15;16;0;0;0;0;0;0;72;66;100;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:47.620;TwistS_;6.401056;1;10;1040;1289;1772;1706;1661;1637;1534;1534;1557;1422;0;0;0;0;0;0;14;11;13;11;15;16;16;14;13;13;0;0;0;0;0;0;81;54;50;54;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:47.876;TwistZ_;6.401056;1;10;1230;1911;1933;1729;1596;1582;1582;1586;1617;1554;0;0;0;0;0;0;11;13;13;14;19;22;22;22;19;16;0;0;0;0;0;0;27;36;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:48.140;TwistS_;6.358268;1;10;1428;1161;1752;1609;1552;1542;1494;1498;1450;1437;0;0;0;0;0;0;10;14;12;15;20;19;17;14;14;17;0;0;0;0;0;0;54;58;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:48.405;TwistZ_;6.358268;1;10;1208;1283;1621;1602;1502;1516;1478;1457;1506;1261;0;0;0;0;0;0;14;13;13;15;16;15;17;13;13;16;0;0;0;0;0;0;90;45;83;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:48.677;TwistS_;6.358268;1;10;973;1845;1798;1645;1547;1482;1474;1457;1485;1337;0;0;0;0;0;0;13;11;13;13;15;17;14;15;12;13;0;0;0;0;0;0;63;9;100;81;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:48.933;TwistZ_;6.360118;1;10;856;1107;1763;1636;1483;1442;1466;1466;1450;1419;0;0;0;0;0;0;12;13;14;15;14;16;15;14;19;16;0;0;0;0;0;0;54;90;66;72;72;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:49.197;TwistS_;6.360118;1;10;712;1389;1797;1606;1526;1438;1450;1362;1416;1437;0;0;0;0;0;0;12;13;12;17;21;18;17;15;14;16;0;0;0;0;0;0;81;72;91;100;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:49:49.461;TwistZ_;6.360118;1;10;805;1171;1801;1708;1567;1562;1562;1549;1524;1382;0;0;0;0;0;0;11;10;10;14;14;18;19;16;13;15;0;0;0;0;0;0;54;54;8;81;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
