DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:06:16.142;TwistS_;6.360184;1;10;659;1428;1924;1845;1582;1538;1552;1552;1570;1450;0;0;0;0;0;0;14;15;14;14;17;19;18;13;18;17;0;0;0;0;0;0;18;54;83;100;100;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:16.406;TwistZ_;6.379896;1;10;1153;1241;1685;1669;1681;1657;1582;1586;1588;1578;0;0;0;0;0;0;11;13;13;12;16;22;20;15;12;13;0;0;0;0;0;0;72;72;91;27;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:16.670;TwistS_;6.379896;1;10;703;1757;1827;1761;1669;1663;1613;1578;1494;1475;0;0;0;0;0;0;10;17;20;13;12;11;12;12;13;11;0;0;0;0;0;0;18;36;100;100;81;63;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:16.934;TwistZ_;6.379896;1;10;1340;1123;1845;1719;1582;1633;1625;1574;1572;1506;0;0;0;0;0;0;11;13;12;12;18;17;17;12;12;17;0;0;0;0;0;0;54;63;66;72;63;100;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:17.190;TwistS_;6.379896;1;10;1376;1038;1853;1773;1617;1582;1578;1527;1538;1512;0;0;0;0;0;0;14;13;13;12;12;13;13;14;15;12;0;0;0;0;0;0;54;72;100;100;45;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:17.454;TwistZ_;6.398496;1;10;1433;1856;1901;1814;1641;1556;1558;1665;1618;1478;0;0;0;0;0;0;15;16;15;14;19;19;20;20;20;14;0;0;0;0;0;0;72;33;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:17.726;TwistS_;6.398496;1;10;1186;1911;1981;1784;1617;1625;1578;1520;1435;1347;0;0;0;0;0;0;11;14;15;10;15;16;16;14;11;11;0;0;0;0;0;0;36;36;100;90;90;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:17.982;TwistZ_;6.398496;1;10;1369;1512;1911;1737;1609;1550;1578;1582;1641;1450;0;0;0;0;0;0;11;12;16;15;14;21;20;19;19;13;0;0;0;0;0;0;54;63;100;100;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:18.247;TwistS_;6.398496;1;10;1296;1186;1743;1681;1555;1546;1546;1527;1523;1502;0;0;0;0;0;0;14;11;13;14;14;13;14;12;13;14;0;0;0;0;0;0;54;54;100;100;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:06:18.511;TwistZ_;6.360022;1;10;1450;1060;1750;1757;1705;1609;1625;1611;1621;1467;0;0;0;0;0;0;15;12;15;15;15;17;14;16;14;15;0;0;0;0;0;0;63;63;100;72;100;100;72;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
