DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:24:52.401;TwistS_;6.775678;1;10;1054;1431;1839;1541;1703;1706;1376;1674;1628;1527;0;0;0;0;0;0;17;19;15;13;14;11;11;14;14;11;0;0;0;0;0;0;64;100;100;71;100;57;42;80;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:52.649;TwistZ_;6.775678;1;10;1123;1751;1800;1732;1660;1728;1678;1690;1632;1487;0;0;0;0;0;0;13;13;13;14;15;18;15;14;13;12;0;0;0;0;0;0;85;64;78;100;100;85;100;92;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:52.895;TwistS_;6.775678;1;10;1360;1627;2023;1824;1749;1687;1653;1661;1617;1538;0;0;0;0;0;0;11;15;12;18;22;23;23;21;22;14;0;0;0;0;0;0;64;86;92;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:53.143;TwistZ_;6.775678;1;10;1223;1568;1779;1625;1632;1586;1577;1600;1611;1489;0;0;0;0;0;0;12;14;10;11;22;16;17;13;16;11;0;0;0;0;0;0;57;92;53;57;100;100;100;86;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:53.391;TwistS_;6.787799;1;10;932;1125;1882;1728;1644;1695;1623;1644;1656;1596;0;0;0;0;0;0;12;12;17;21;18;15;19;18;14;12;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:53.632;TwistZ_;6.787799;1;10;1230;1499;1748;1703;1640;1691;1648;1669;1690;1582;0;0;0;0;0;0;17;14;11;16;14;16;18;19;14;15;0;0;0;0;0;0;64;85;92;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:53.880;TwistS_;6.787799;1;10;1135;1515;1725;1757;1715;1665;1640;1601;1523;1570;0;0;0;0;0;0;12;11;13;12;18;22;22;14;11;13;0;0;0;0;0;0;92;50;73;71;100;100;100;100;7;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:54.128;TwistZ_;6.787799;1;10;1365;1283;1376;1618;1289;1607;1615;1622;1571;1452;0;0;0;0;0;0;13;12;11;13;13;14;20;15;13;14;0;0;0;0;0;0;71;78;66;57;78;100;100;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:54.376;TwistS_;6.797776;1;10;964;1484;1699;1707;1624;1683;1611;1605;1577;1499;0;0;0;0;0;0;13;13;14;12;13;14;20;17;16;13;0;0;0;0;0;0;92;85;93;100;78;78;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:24:54.624;TwistZ_;6.797776;1;10;1191;1827;1904;1745;1582;1632;1582;1665;1663;1416;0;0;0;0;0;0;12;21;21;18;15;13;12;14;11;11;0;0;0;0;0;0;85;78;80;100;92;50;42;93;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
