DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:45:52.107;TwistS_;6.772238;1;10;1464;1582;1933;1875;1734;1710;1732;1669;1523;1573;0;0;0;0;0;0;15;10;14;14;13;16;18;15;14;14;0;0;0;0;0;0;42;28;92;100;71;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:52.355;TwistZ_;6.772238;1;10;1529;1259;1895;1799;1664;1621;1681;1654;1574;1494;0;0;0;0;0;0;13;13;15;13;13;15;12;14;14;12;0;0;0;0;0;0;71;40;100;50;66;85;92;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:52.603;TwistS_;6.772238;1;10;1293;1272;1911;1879;1845;1732;1636;1619;1533;1460;0;0;0;0;0;0;13;12;13;14;17;18;18;15;15;17;0;0;0;0;0;0;85;50;92;85;53;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:52.851;TwistZ_;6.774815;1;10;1103;1376;2006;1796;1723;1683;1710;1691;1753;1624;0;0;0;0;0;0;14;13;16;11;15;14;12;15;20;12;0;0;0;0;0;0;85;71;80;42;85;78;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:53.099;TwistS_;6.774815;1;10;1206;1167;1775;1695;1669;1707;1640;1602;1595;1565;0;0;0;0;0;0;15;13;12;12;14;14;15;17;15;15;0;0;0;0;0;0;85;92;86;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:53.348;TwistZ_;6.774815;1;10;1214;1635;1765;1595;1655;1611;1594;1648;1558;1455;0;0;0;0;0;0;13;12;12;11;12;14;18;12;13;13;0;0;0;0;0;0;78;85;100;64;85;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:53.588;TwistS_;6.774815;1;10;1486;1289;1949;1887;1720;1598;1592;1558;1544;1481;0;0;0;0;0;0;12;13;14;13;16;22;13;15;14;14;0;0;0;0;0;0;57;57;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:53.836;TwistZ_;6.788812;1;10;1215;1297;1941;1689;1640;1588;1640;1609;1575;1488;0;0;0;0;0;0;13;10;12;14;15;14;16;16;12;14;0;0;0;0;0;0;57;50;100;85;50;64;85;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:54.084;TwistS_;6.788812;1;10;1193;1875;1890;1774;1644;1549;1535;1582;1556;1515;0;0;0;0;0;0;11;13;14;17;17;16;19;16;14;17;0;0;0;0;0;0;57;50;73;100;100;64;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:54.332;TwistZ_;6.788812;1;10;1048;1439;1933;1782;1623;1628;1607;1586;1582;1489;0;0;0;0;0;0;13;14;11;15;17;17;19;14;12;12;0;0;0;0;0;0;64;100;73;100;100;100;100;93;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:54.580;TwistS_;6.788812;1;10;1308;1217;1775;1757;1707;1615;1607;1661;1624;1515;0;0;0;0;0;0;13;14;12;12;14;21;17;17;15;17;0;0;0;0;0;0;64;64;71;71;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:54.828;TwistZ_;6.792918;1;10;1364;1218;1811;1777;1757;1762;1749;1717;1636;1508;0;0;0;0;0;0;15;14;12;12;12;15;15;17;14;12;0;0;0;0;0;0;100;71;73;85;92;85;100;86;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:55.069;TwistS_;6.792918;1;10;1325;1086;1960;1886;1753;1682;1674;1648;1636;1623;0;0;0;0;0;0;12;13;14;12;17;18;15;19;17;15;0;0;0;0;0;0;57;78;100;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:55.325;TwistZ_;6.792918;1;10;1127;1513;1763;1752;1682;0;1735;1589;1582;1582;0;0;0;0;0;0;16;15;17;13;11;0;11;17;14;14;0;0;0;0;0;0;85;85;66;85;100;0;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:55.565;TwistS_;6.792918;1;10;1382;1572;1946;1866;1787;1714;1608;1669;1634;1657;0;0;0;0;0;0;16;12;16;15;12;14;12;13;12;11;0;0;0;0;0;0;71;42;100;100;85;100;78;57;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:55.813;TwistZ_;6.798116;1;10;1401;1132;1875;1857;1745;1703;1682;1644;1609;1535;0;0;0;0;0;0;11;11;10;16;13;20;20;18;13;14;0;0;0;0;0;0;92;60;28;71;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:56.061;TwistS_;6.798116;1;10;1196;1640;1847;1665;1677;1594;1573;1601;1615;1422;0;0;0;0;0;0;13;17;12;12;12;19;15;13;14;13;0;0;0;0;0;0;85;50;100;85;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:56.309;TwistZ_;6.798116;1;10;1162;1596;1938;1888;1831;1752;1774;1753;1757;1601;0;0;0;0;0;0;14;13;14;12;16;11;13;19;14;13;0;0;0;0;0;0;92;28;78;64;80;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:45:56.557;TwistS_;6.798116;1;10;1194;1155;1996;1780;1741;1694;1560;1523;1607;1542;0;0;0;0;0;0;13;12;13;13;14;12;13;11;14;10;0;0;0;0;0;0;92;50;93;92;78;85;57;53;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
