DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:28:39.228;TwistS_;6.390324;1;10;1274;624;1801;1741;1586;1508;0;1420;1494;1494;0;0;0;0;0;0;13;11;12;14;13;10;0;14;11;11;0;0;0;0;0;0;63;45;50;100;90;54;0;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:39.492;TwistZ_;6.390324;1;10;1351;1398;1783;1697;1625;1538;1530;1450;1472;0;0;0;0;0;0;0;11;14;17;19;19;21;20;16;16;0;0;0;0;0;0;0;72;54;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:39.757;TwistS_;6.380985;1;10;0;1571;1853;1809;1669;1566;1550;1494;1508;1422;0;0;0;0;0;0;0;11;16;14;18;16;21;16;14;14;0;0;0;0;0;0;0;36;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.021;TwistZ_;6.380985;1;10;1166;1142;1801;1153;1644;1590;1586;1570;1560;1494;0;0;0;0;0;0;13;13;13;13;16;18;19;16;18;12;0;0;0;0;0;0;81;50;63;72;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.277;TwistS_;6.380985;1;10;1115;1153;1775;1673;1614;1578;1482;1374;1414;1342;0;0;0;0;0;0;13;12;12;15;21;16;14;17;15;15;0;0;0;0;0;0;72;36;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.541;TwistZ_;6.380985;1;10;1021;922;1757;1657;1562;1538;1458;1494;1406;1472;0;0;0;0;0;0;11;13;16;15;16;19;13;15;14;15;0;0;0;0;0;0;36;75;100;100;100;100;90;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:40.813;TwistS_;6.373646;1;10;1142;1550;1717;1732;1593;1606;1522;1472;1441;1330;0;0;0;0;0;0;12;12;15;11;13;16;14;11;13;17;0;0;0;0;0;0;72;63;100;63;72;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.069;TwistZ_;6.373646;1;10;1132;659;1625;1538;1586;1582;1550;1607;1669;1431;0;0;0;0;0;0;15;13;10;10;12;13;12;15;13;13;0;0;0;0;0;0;81;36;16;9;81;81;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.333;TwistS_;6.373646;1;10;834;812;1878;1717;1625;1598;1562;1530;1510;1414;0;0;0;0;0;0;12;12;16;14;18;17;22;19;16;13;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.597;TwistZ_;6.373646;1;10;1268;1337;1769;1697;1586;1563;1558;1558;1571;1340;0;0;0;0;0;0;11;13;18;17;15;14;14;21;15;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:41.861;TwistS_;6.354426;1;10;1256;1669;1757;1745;1586;1567;1472;1462;1512;1386;0;0;0;0;0;0;11;10;12;12;13;15;12;11;13;15;0;0;0;0;0;0;45;9;54;100;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.126;TwistZ_;6.354426;1;10;1230;977;1733;1721;1688;1653;1582;1598;1582;1419;0;0;0;0;0;0;12;15;17;16;16;19;19;19;18;14;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:28:42.389;TwistS_;6.354426;1;10;1087;1819;1819;1841;1677;1625;1544;1530;1464;1417;0;0;0;0;0;0;11;14;13;14;15;16;11;13;12;15;0;0;0;0;0;0;72;45;41;90;100;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
