DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:34:12.187;TwistS_;6.399648;1;10;1054;1420;1889;1765;1641;1582;1582;1552;1501;1318;0;0;0;0;0;0;12;12;18;15;15;13;11;12;15;12;0;0;0;0;0;0;45;54;100;100;100;100;63;75;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:12.451;TwistZ_;6.399648;1;10;1138;1274;1680;1661;1599;1635;1520;1512;1474;1386;0;0;0;0;0;0;14;12;13;12;14;14;10;14;12;12;0;0;0;0;0;0;90;27;100;45;45;81;45;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:12.715;TwistS_;6.399648;1;10;1279;1054;1727;1737;1593;1594;1617;1614;1614;1566;0;0;0;0;0;0;11;11;13;13;10;13;15;16;12;16;0;0;0;0;0;0;72;63;83;100;36;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:12.971;TwistZ_;6.399648;1;10;1450;1593;1779;1769;1709;1606;1625;1567;1582;1428;0;0;0;0;0;0;11;13;11;12;18;15;16;15;13;11;0;0;0;0;0;0;9;36;16;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:13.237;TwistS_;6.388756;1;10;1442;747;1746;1773;1612;1617;1586;1549;1582;1422;0;0;0;0;0;0;12;14;13;12;15;17;17;12;12;17;0;0;0;0;0;0;54;45;100;100;90;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:13.500;TwistZ_;6.388756;1;10;1455;1647;1837;1764;1630;1578;1558;1531;1552;1506;0;0;0;0;0;0;14;12;13;12;16;10;14;11;18;15;0;0;0;0;0;0;72;33;100;63;81;91;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:13.764;TwistS_;6.388756;1;10;1015;1443;1885;1772;1593;1546;1498;1501;1542;1450;0;0;0;0;0;0;13;14;13;12;13;14;14;17;15;11;0;0;0;0;0;0;81;63;83;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:14.028;TwistZ_;6.388756;1;10;1384;1713;1751;1669;1653;1634;1609;1655;1625;1577;0;0;0;0;0;0;10;12;12;12;13;15;20;15;11;15;0;0;0;0;0;0;18;36;58;18;100;90;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:14.284;TwistS_;6.361434;1;10;1224;541;1933;1851;1647;1604;1555;1530;1526;1502;0;0;0;0;0;0;13;11;12;10;12;11;16;21;21;16;0;0;0;0;0;0;63;54;81;63;54;66;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:34:14.548;TwistZ_;6.361434;1;10;1241;785;1861;1757;1609;1600;1602;1602;1622;1590;0;0;0;0;0;0;12;14;16;12;12;16;15;16;15;12;0;0;0;0;0;0;36;66;100;90;100;58;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
