DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:02.688;TwistS_;6.372308;1;10;703;1296;1543;952;831;831;791;756;719;1044;0;0;0;0;0;0;12;14;14;18;20;23;23;18;13;12;0;0;0;0;0;0;16;36;66;81;100;100;100;75;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:02.951;TwistZ_;6.372308;1;10;820;909;1065;882;815;752;780;750;854;709;0;0;0;0;0;0;10;15;18;19;15;11;13;13;17;12;0;0;0;0;0;0;27;90;100;100;81;72;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.215;TwistS_;6.360132;1;10;755;1745;1999;1682;1550;1556;1520;1582;1432;1435;0;0;0;0;0;0;17;12;13;15;13;12;11;10;10;12;0;0;0;0;0;0;90;63;50;63;63;63;45;16;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.480;TwistZ_;6.360132;1;10;1347;527;1669;1625;1661;1645;1594;1552;1578;1611;0;0;0;0;0;0;14;14;10;12;14;19;20;19;18;17;0;0;0;0;0;0;81;45;25;72;45;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:03.736;TwistS_;6.360132;1;10;1455;527;1729;1657;1546;1502;1514;1505;1593;1554;0;0;0;0;0;0;11;13;12;13;18;17;15;11;15;20;0;0;0;0;0;0;81;36;91;100;100;100;100;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.000;TwistZ_;6.360196;1;10;0;1669;1801;1655;1582;1472;1594;1523;1494;1542;0;0;0;0;0;0;0;17;16;17;16;13;11;11;12;14;0;0;0;0;0;0;0;36;100;81;90;54;63;50;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.264;TwistS_;6.360196;1;10;1340;1054;1845;1652;1574;1522;1520;1518;1528;1549;0;0;0;0;0;0;13;13;17;19;22;22;18;15;13;10;0;0;0;0;0;0;72;63;100;90;100;100;90;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.528;TwistZ_;6.360196;1;10;1459;952;2028;1933;1785;1661;1681;1680;1653;1614;0;0;0;0;0;0;13;12;12;13;18;23;25;22;21;14;0;0;0;0;0;0;81;54;50;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:04.792;TwistS_;6.360196;1;10;0;725;615;1713;1655;1617;1637;1585;1594;1532;0;0;0;0;0;0;0;11;11;11;16;17;18;15;14;11;0;0;0;0;0;0;0;36;25;63;54;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.056;TwistZ_;6.393418;1;10;1506;773;1857;1831;1625;1606;1645;1636;1640;1538;0;0;0;0;0;0;16;10;12;11;10;11;11;15;16;11;0;0;0;0;0;0;63;45;91;54;9;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.321;TwistS_;6.393418;1;10;1072;1197;1983;1933;1709;1655;1625;1582;1598;1507;0;0;0;0;0;0;11;12;11;11;19;19;15;12;12;12;0;0;0;0;0;0;45;66;72;63;100;100;63;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.577;TwistZ_;6.393418;1;10;1362;1779;1757;1777;1757;1662;1652;1625;1604;1572;0;0;0;0;0;0;12;10;10;11;10;15;13;12;14;15;0;0;0;0;0;0;72;18;9;81;36;100;90;63;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:05.841;TwistS_;6.393418;1;10;1333;615;1680;1538;1582;1596;1555;1586;1519;1434;0;0;0;0;0;0;12;11;13;11;11;18;13;12;12;14;0;0;0;0;0;0;81;8;36;36;9;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.113;TwistZ_;6.394684;1;10;1406;721;0;0;1724;1633;1586;1556;1514;1602;0;0;0;0;0;0;13;13;0;0;12;17;19;18;12;12;0;0;0;0;0;0;27;63;0;0;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.369;TwistS_;6.394684;1;10;1116;1412;1735;1616;1518;1514;1455;1479;1470;1245;0;0;0;0;0;0;12;12;12;15;16;15;11;13;17;13;0;0;0;0;0;0;45;63;83;81;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.633;TwistZ_;6.394684;1;10;1010;1801;0;1688;1596;1574;1550;1475;1470;1466;0;0;0;0;0;0;13;11;0;10;14;14;16;14;14;14;0;0;0;0;0;0;81;27;0;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:06.897;TwistS_;6.394684;1;10;1311;1120;1801;1721;1637;1614;1604;1596;1582;1538;0;0;0;0;0;0;12;13;14;15;21;17;12;14;17;15;0;0;0;0;0;0;54;54;100;100;100;72;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:07.161;TwistZ_;6.37113;1;10;1464;1669;1735;1733;1673;1633;1621;1578;1538;1505;0;0;0;0;0;0;15;11;10;12;15;13;12;12;12;11;0;0;0;0;0;0;54;27;16;81;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
