DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:43.614;TwistZ_;6.398848;1;10;1547;1772;1850;1796;1731;1613;1590;1677;1554;1516;0;0;0;0;0;0;11;14;16;11;15;19;20;19;16;12;0;0;0;0;0;0;81;27;75;72;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:43.878;TwistS_;6.386436;1;10;1274;1186;1942;1713;1669;1658;1595;1530;1526;1467;0;0;0;0;0;0;11;10;13;13;18;18;16;13;18;15;0;0;0;0;0;0;45;54;83;72;100;72;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:44.142;TwistZ_;6.386436;1;10;1186;1420;1750;1669;1661;1657;1625;1662;1647;1590;0;0;0;0;0;0;13;14;12;11;11;16;21;18;11;13;0;0;0;0;0;0;100;54;100;100;90;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:44.406;TwistS_;6.386436;1;10;1501;1713;1713;1787;1733;1685;1637;1578;1532;1432;0;0;0;0;0;0;13;10;11;12;15;18;16;13;12;11;0;0;0;0;0;0;54;9;41;54;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:44.662;TwistZ_;6.386436;1;10;1025;659;1783;1689;1538;1599;1547;1612;1598;1434;0;0;0;0;0;0;12;10;13;12;13;12;15;15;22;14;0;0;0;0;0;0;54;9;100;81;54;45;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:44.927;TwistS_;6.377218;1;10;1064;1395;1823;1713;1679;1617;1565;1489;1530;1513;0;0;0;0;0;0;13;15;16;17;13;15;12;15;15;13;0;0;0;0;0;0;81;72;100;90;81;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:45.199;TwistZ_;6.377218;1;10;1325;1713;1683;1669;1586;1549;1506;1585;1546;1564;0;0;0;0;0;0;13;11;12;13;16;14;17;19;14;16;0;0;0;0;0;0;54;18;83;9;90;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:45.455;TwistS_;6.377218;1;10;1347;1254;1876;1808;1669;1673;1645;1593;1530;1480;0;0;0;0;0;0;10;13;14;14;13;13;16;15;16;13;0;0;0;0;0;0;54;81;83;63;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:45.719;TwistZ_;6.359704;1;10;1439;1040;1691;1665;1637;1645;1594;1617;1577;1554;0;0;0;0;0;0;13;11;11;13;16;14;14;13;12;15;0;0;0;0;0;0;36;54;50;81;100;100;100;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:45.983;TwistS_;6.359704;1;10;1469;1743;1831;1765;1655;1598;1514;1538;1576;1576;0;0;0;0;0;0;13;11;17;17;14;11;13;18;12;14;0;0;0;0;0;0;63;54;100;100;81;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:46.247;TwistZ_;6.359704;1;10;1356;1801;1819;1691;1538;1566;1557;1633;1601;1681;0;0;0;0;0;0;16;12;11;12;15;18;11;12;14;16;0;0;0;0;0;0;63;18;83;90;72;100;81;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:46.512;TwistS_;6.359704;1;10;1450;820;1878;1841;1729;1637;1582;1612;1604;1560;0;0;0;0;0;0;10;13;17;15;17;14;10;11;13;13;0;0;0;0;0;0;27;54;100;100;100;100;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:46.768;TwistZ_;6.386771;1;10;1345;1757;1889;1801;1691;1721;1546;1573;1602;1393;0;0;0;0;0;0;11;13;14;15;12;14;11;16;17;12;0;0;0;0;0;0;72;27;75;36;90;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:47.032;TwistS_;6.386771;1;10;1054;1749;1828;1787;1673;1582;1530;1526;1505;1494;0;0;0;0;0;0;13;12;12;12;14;17;20;21;15;11;0;0;0;0;0;0;45;41;90;27;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:47.297;TwistZ_;6.386771;1;10;1311;1263;1917;1669;1681;1753;1629;1633;1653;1629;0;0;0;0;0;0;14;12;15;13;16;13;16;14;16;15;0;0;0;0;0;0;54;36;72;36;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:47.560;TwistS_;6.386771;1;10;1400;1327;1821;1823;1582;1604;1684;0;1527;1422;0;0;0;0;0;0;13;11;14;12;10;11;10;0;11;15;0;0;0;0;0;0;72;41;100;72;27;83;27;0;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:47.824;TwistZ_;6.398657;1;10;1312;1005;1838;1757;1574;1609;1554;1636;1632;1593;0;0;0;0;0;0;15;12;16;13;15;18;20;17;12;18;0;0;0;0;0;0;63;81;100;27;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.088;TwistS_;6.398657;1;10;922;600;1845;1740;1820;1702;1637;1582;1558;1523;0;0;0;0;0;0;11;11;11;10;12;17;16;15;14;12;0;0;0;0;0;0;9;27;54;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:48.353;TwistZ_;6.398657;1;10;1450;1049;1801;1779;1680;1674;1669;1739;1699;1538;0;0;0;0;0;0;11;12;16;11;13;13;18;17;12;12;0;0;0;0;0;0;36;72;33;18;72;81;100;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
