DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:38:57.679;TwistS_;6.773865;1;10;1098;1412;1842;1715;1590;1535;1510;1484;1445;1347;0;0;0;0;0;0;12;14;16;16;17;17;16;17;11;13;0;0;0;0;0;0;57;64;60;100;100;100;100;100;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:57.931;TwistZ_;6.773865;1;10;1236;1337;1842;1660;1619;1640;1593;1570;1640;1533;0;0;0;0;0;0;12;14;10;12;15;16;12;13;20;13;0;0;0;0;0;0;64;85;60;42;100;100;71;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:58.171;TwistS_;6.773865;1;10;1106;1816;2000;1858;1632;1648;1582;1547;1523;1464;0;0;0;0;0;0;12;13;13;12;18;21;17;15;18;14;0;0;0;0;0;0;64;57;100;50;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:58.419;TwistZ_;6.786032;1;10;1048;1289;1837;1628;1561;1582;1699;1502;1562;1365;0;0;0;0;0;0;13;14;17;14;17;16;10;14;13;13;0;0;0;0;0;0;64;85;100;100;100;66;14;78;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:58.668;TwistS_;6.786032;1;10;1181;1556;1890;1778;1611;1607;1494;1438;1364;1253;0;0;0;0;0;0;15;13;16;15;19;18;17;13;15;14;0;0;0;0;0;0;85;50;100;100;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:58.920;TwistZ_;6.786032;1;10;1149;1562;1866;1672;1607;1605;1527;1565;1573;1411;0;0;0;0;0;0;16;16;13;13;16;17;17;18;14;13;0;0;0;0;0;0;92;80;100;78;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:59.168;TwistS_;6.786032;1;10;949;1728;1979;1777;1656;1628;1582;1565;1498;1435;0;0;0;0;0;0;15;14;11;15;21;20;17;15;12;14;0;0;0;0;0;0;71;85;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:59.408;TwistZ_;6.764247;1;10;1108;1821;1867;1766;1686;1661;1674;1539;1459;1487;0;0;0;0;0;0;16;14;15;15;15;17;16;14;12;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:59.656;TwistS_;6.764247;1;10;1188;1477;1792;1669;1661;1611;1552;1518;1476;1360;0;0;0;0;0;0;14;14;17;11;12;16;15;15;13;18;0;0;0;0;0;0;50;64;100;57;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:38:59.904;TwistZ_;6.764247;1;10;1130;1624;1832;1653;1518;1665;1562;1546;1645;1529;0;0;0;0;0;0;15;15;15;16;11;16;13;15;14;17;0;0;0;0;0;0;71;78;100;100;78;100;64;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:00.152;TwistS_;6.764247;1;10;1431;1809;1824;1728;1615;1544;1424;1390;1531;1476;0;0;0;0;0;0;12;13;15;17;16;14;15;13;12;11;0;0;0;0;0;0;50;64;100;100;100;100;92;73;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:00.401;TwistZ_;6.769662;1;10;1230;1464;1798;1675;1531;1536;1630;1470;1414;1496;0;0;0;0;0;0;14;16;12;13;16;14;13;16;15;16;0;0;0;0;0;0;85;50;71;71;93;92;85;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:00.641;TwistS_;6.769662;1;10;1193;1523;1953;1862;1711;1602;1531;1535;1527;1381;0;0;0;0;0;0;12;12;18;16;17;21;18;16;20;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:00.897;TwistZ_;6.769662;1;10;1195;1497;1921;1816;1686;1609;1498;1587;1496;1372;0;0;0;0;0;0;13;11;12;13;15;16;17;11;15;17;0;0;0;0;0;0;71;60;71;71;100;100;100;71;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:01.141;TwistS_;6.769662;1;10;1149;1337;1798;1686;1640;1609;1532;1476;1497;1414;0;0;0;0;0;0;14;14;14;14;19;20;12;12;14;13;0;0;0;0;0;0;92;85;92;100;100;100;92;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:01.389;TwistZ_;6.766738;1;10;1212;1401;1736;1699;1523;1498;1469;1475;1517;1417;0;0;0;0;0;0;12;17;15;11;11;17;15;16;15;15;0;0;0;0;0;0;71;85;93;85;42;100;100;73;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:01.637;TwistS_;6.766738;1;10;1118;1933;1886;1761;1672;1707;1678;1550;1527;1391;0;0;0;0;0;0;12;10;15;14;14;14;12;15;14;15;0;0;0;0;0;0;78;7;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:01.877;TwistZ_;6.766738;1;10;942;1547;1851;1741;1640;1607;1464;1488;1531;1390;0;0;0;0;0;0;13;14;16;15;15;15;11;17;12;18;0;0;0;0;0;0;78;85;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:39:02.125;TwistS_;6.766738;1;10;966;761;1847;1708;1686;1636;1644;1546;1535;1481;0;0;0;0;0;0;15;11;11;13;12;15;17;15;14;18;0;0;0;0;0;0;71;14;100;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
