DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:41:48.161;TwistS_;6.380602;1;10;860;1428;1918;1733;1574;1550;1494;1482;1450;1391;0;0;0;0;0;0;14;14;16;15;18;18;19;16;14;12;0;0;0;0;0;0;63;72;100;100;100;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:48.427;TwistZ_;6.380602;1;10;1083;911;1834;1718;1544;1558;1571;1596;1617;1576;0;0;0;0;0;0;13;12;11;11;15;19;15;22;16;13;0;0;0;0;0;0;54;72;33;90;63;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:48.689;TwistS_;6.380602;1;10;1274;1464;1810;1718;1621;1563;1485;1494;1422;1318;0;0;0;0;0;0;12;13;14;13;16;19;12;10;12;13;0;0;0;0;0;0;54;50;90;90;100;100;90;36;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:48.945;TwistZ_;6.356963;1;10;1450;1625;1911;1845;1693;1604;1613;1554;1602;1529;0;0;0;0;0;0;12;11;11;13;16;21;19;14;18;13;0;0;0;0;0;0;27;45;36;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:49.210;TwistS_;6.356963;1;10;1076;1005;1941;1829;1681;1629;1641;1574;1636;1565;0;0;0;0;0;0;10;13;13;13;16;21;16;17;19;14;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:49.474;TwistZ_;6.356963;1;10;1067;1335;1897;1808;1683;1604;1582;1587;1582;1533;0;0;0;0;0;0;12;15;15;10;12;16;18;15;20;16;0;0;0;0;0;0;90;45;100;63;90;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:49.738;TwistS_;6.367948;1;10;1528;771;1702;1607;1585;1598;1629;1547;1497;1406;0;0;0;0;0;0;14;14;11;12;15;16;16;15;15;14;0;0;0;0;0;0;81;75;36;63;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:50.002;TwistZ_;6.367948;1;10;1417;1845;0;1604;1582;1546;1526;1494;1494;1406;0;0;0;0;0;0;15;11;0;10;14;14;17;16;18;12;0;0;0;0;0;0;36;27;0;36;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:50.266;TwistS_;6.367948;1;10;952;1160;1621;1485;1582;1508;1486;1494;1393;1318;0;0;0;0;0;0;13;13;14;11;13;12;12;10;11;15;0;0;0;0;0;0;81;45;83;45;36;81;54;16;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:50.530;TwistZ_;6.367948;1;10;1192;1307;1907;1792;1665;1613;1609;1607;1578;1508;0;0;0;0;0;0;11;13;15;14;20;22;21;20;18;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:50.794;TwistS_;6.410025;1;10;1549;0;1673;1582;1582;1578;1625;1590;1560;1435;0;0;0;0;0;0;11;0;15;13;14;13;16;15;12;16;0;0;0;0;0;0;36;0;100;72;90;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:51.050;TwistZ_;6.410025;1;10;1142;1010;1740;1658;1606;1430;1566;1589;1609;1487;0;0;0;0;0;0;13;12;11;11;16;16;16;15;12;11;0;0;0;0;0;0;90;27;41;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:51.315;TwistS_;6.410025;1;10;1252;1307;1893;1825;1677;1669;1602;1596;1483;1401;0;0;0;0;0;0;13;14;17;15;16;14;18;17;12;12;0;0;0;0;0;0;36;72;100;100;100;72;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:51.579;TwistZ_;6.410025;1;10;1441;949;1578;1562;1530;1586;1586;1589;1657;1545;0;0;0;0;0;0;11;12;16;12;11;14;13;16;19;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:51.843;TwistS_;6.382262;1;10;834;1192;1968;1669;1560;1527;1518;1401;1469;1406;0;0;0;0;0;0;11;11;15;12;12;15;17;11;11;10;0;0;0;0;0;0;27;58;90;81;54;100;100;90;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:52.107;TwistZ_;6.382262;1;10;1063;544;1502;1538;1625;1586;1538;1516;1566;1411;0;0;0;0;0;0;14;14;10;10;16;15;16;16;19;14;0;0;0;0;0;0;90;45;41;9;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:52.371;TwistS_;6.382262;1;10;1168;1175;1867;1777;1728;1594;1550;1527;1613;1567;0;0;0;0;0;0;12;13;14;15;12;12;15;14;14;13;0;0;0;0;0;0;90;72;100;100;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:52.635;TwistZ_;6.382262;1;10;1384;1724;1798;1752;1689;1611;1510;1582;1609;1388;0;0;0;0;0;0;11;15;17;13;16;14;15;20;12;14;0;0;0;0;0;0;18;36;100;81;100;54;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:41:52.899;TwistS_;6.346152;1;10;1186;714;1732;1594;1481;1534;1538;1516;1538;1376;0;0;0;0;0;0;11;11;12;10;10;12;12;12;10;15;0;0;0;0;0;0;36;36;58;63;63;100;45;50;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
