DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:21:15.434;TwistZ_;6.789253;1;10;1419;1458;1933;1686;1711;1728;1611;1621;1703;1577;0;0;0;0;0;0;16;13;12;15;18;18;15;21;21;12;0;0;0;0;0;0;64;64;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:15.682;TwistS_;6.789253;1;10;1060;1611;1921;1808;1699;1683;1640;1640;1699;1611;0;0;0;0;0;0;13;13;14;15;11;16;16;14;11;14;0;0;0;0;0;0;78;71;100;100;42;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:15.922;TwistZ_;6.788473;1;10;1298;1025;1928;1406;1741;1808;1711;1724;1753;1718;0;0;0;0;0;0;13;13;14;11;14;17;19;21;18;15;0;0;0;0;0;0;85;71;85;42;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:16.171;TwistS_;6.788473;1;10;1567;1106;2074;1950;1892;1745;1690;1769;1703;1486;0;0;0;0;0;0;14;13;14;11;10;15;15;15;14;11;0;0;0;0;0;0;85;64;66;50;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:16.419;TwistZ_;6.788473;1;10;1263;1300;1845;1835;1823;1770;1657;1734;1699;1602;0;0;0;0;0;0;14;13;10;13;12;18;18;21;13;11;0;0;0;0;0;0;100;71;53;64;57;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:16.667;TwistS_;6.788473;1;10;1523;1541;2003;1879;1739;1699;1632;1644;1661;1615;0;0;0;0;0;0;13;15;21;15;18;19;18;15;16;15;0;0;0;0;0;0;57;71;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:16.915;TwistZ_;6.786812;1;10;1435;1540;1806;1852;1653;1695;1556;1605;1611;1554;0;0;0;0;0;0;11;12;18;13;20;22;21;18;16;14;0;0;0;0;0;0;42;50;40;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:17.163;TwistS_;6.786812;1;10;996;1335;1941;1799;1720;1609;1582;1598;1607;1515;0;0;0;0;0;0;15;13;15;12;17;16;15;13;17;14;0;0;0;0;0;0;92;71;100;50;78;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:17.411;TwistZ_;6.786812;1;10;1117;1379;1904;1777;1678;1736;1699;1601;1636;1640;0;0;0;0;0;0;16;13;11;11;13;16;17;18;18;13;0;0;0;0;0;0;92;78;26;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:21:17.659;TwistS_;6.786812;1;10;1251;1451;1992;1853;1766;1749;1636;1625;1594;1450;0;0;0;0;0;0;14;16;15;13;16;22;20;16;18;13;0;0;0;0;0;0;78;64;93;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
