DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:22.637;TwistZ_;6.379292;1;10;1230;0;1889;1689;1613;1512;1590;1494;1435;1230;0;0;0;0;0;0;10;0;10;10;12;10;11;11;11;10;0;0;0;0;0;0;9;0;27;81;100;58;90;90;25;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:22.892;TwistS_;6.379292;1;10;1201;1432;1825;1757;1604;1534;1534;1527;1518;1367;0;0;0;0;0;0;12;13;15;12;18;19;19;15;12;12;0;0;0;0;0;0;54;45;100;81;100;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:23.156;TwistZ_;6.384244;1;10;1274;1098;1555;1505;1593;1574;1552;1552;1514;1347;0;0;0;0;0;0;12;10;14;11;15;14;11;14;11;10;0;0;0;0;0;0;63;18;83;72;72;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:23.420;TwistS_;6.384244;1;10;1494;1757;1772;1645;1566;1555;1582;1538;1551;1356;0;0;0;0;0;0;14;13;12;15;17;15;13;17;15;11;0;0;0;0;0;0;63;18;100;100;100;90;36;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:23.677;TwistZ_;6.384244;1;10;1205;1098;1632;1652;1593;1550;1518;1490;1518;1281;0;0;0;0;0;0;11;13;11;11;11;14;14;15;12;12;0;0;0;0;0;0;63;54;58;45;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:23.945;TwistS_;6.384244;1;10;1190;1040;1713;1697;1574;1511;1425;1476;1489;1494;0;0;0;0;0;0;13;12;13;14;16;14;11;12;12;11;0;0;0;0;0;0;90;27;100;100;100;45;81;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:24.209;TwistZ_;6.385108;1;10;1305;893;1731;1604;1566;1494;1498;1461;1470;1312;0;0;0;0;0;0;13;10;11;13;14;14;15;16;17;13;0;0;0;0;0;0;90;27;41;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:24.469;TwistS_;6.385108;1;10;1098;593;1801;1693;1582;1533;1502;1529;1437;1347;0;0;0;0;0;0;13;15;14;13;14;12;14;12;12;16;0;0;0;0;0;0;90;50;54;100;66;81;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:24.733;TwistZ_;6.385108;1;10;1329;681;1588;1550;1541;1472;1442;1458;1442;1285;0;0;0;0;0;0;14;11;12;12;15;11;15;13;13;15;0;0;0;0;0;0;72;36;63;100;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:24.999;TwistS_;6.385108;1;10;1259;1205;1745;1701;1578;1523;1458;1391;1340;1249;0;0;0;0;0;0;12;14;14;15;18;20;15;12;14;10;0;0;0;0;0;0;81;58;100;100;100;100;90;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:25.261;TwistZ_;6.378048;1;10;1236;1443;1790;1757;1649;1526;1490;1450;1486;1230;0;0;0;0;0;0;11;15;16;15;19;20;20;21;20;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:25.518;TwistS_;6.378048;1;10;1186;1640;1693;1625;1554;1420;1374;1371;1425;1418;0;0;0;0;0;0;11;11;15;13;14;16;16;11;13;15;0;0;0;0;0;0;63;27;100;100;72;90;100;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:25.790;TwistZ_;6.378048;1;10;1186;1069;1235;2012;1669;1586;1617;1613;1307;1048;0;0;0;0;0;0;12;11;11;12;11;12;13;13;12;15;0;0;0;0;0;0;50;27;75;45;8;100;91;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:26.054;TwistS_;6.378048;1;10;808;1595;1990;1625;1290;758;966;777;845;966;0;0;0;0;0;0;11;12;11;13;13;16;15;13;19;14;0;0;0;0;0;0;45;83;63;18;72;100;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:26.310;TwistZ_;6.365659;1;10;786;1499;1594;1538;1446;1446;1454;1454;1378;1186;0;0;0;0;0;0;16;15;20;21;17;16;20;19;14;21;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:26.574;TwistS_;6.365659;1;10;1173;1499;1677;1586;1546;1458;1414;1356;1142;1239;0;0;0;0;0;0;12;15;19;19;21;18;13;12;10;10;0;0;0;0;0;0;90;72;100;100;100;100;100;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:26.838;TwistZ_;6.365659;1;10;1177;1625;1651;1538;1482;1406;1406;1362;1437;1256;0;0;0;0;0;0;11;11;14;12;16;16;16;13;12;12;0;0;0;0;0;0;45;9;100;81;100;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:27.094;TwistS_;6.366771;1;10;1494;1256;1735;1633;1478;1474;1466;1362;1362;1322;0;0;0;0;0;0;12;10;16;18;16;15;12;11;14;15;0;0;0;0;0;0;27;45;83;100;100;100;72;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:27.366;TwistZ_;6.366771;1;10;1170;659;1625;1582;1582;1546;1474;1494;1474;1270;0;0;0;0;0;0;10;12;11;13;15;17;13;17;14;13;0;0;0;0;0;0;72;27;66;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
