DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:18:43.946;TwistS_;6.358843;1;10;634;1544;1845;1768;1607;1538;1435;1423;1438;1378;0;0;0;0;0;0;16;13;14;14;11;11;12;16;19;14;0;0;0;0;0;0;63;63;100;72;63;27;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.206;TwistZ_;6.358843;1;10;986;1691;1724;1586;1554;1609;1594;1521;1464;1433;0;0;0;0;0;0;16;13;16;18;18;16;15;11;12;13;0;0;0;0;0;0;100;54;100;100;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.468;TwistS_;6.38752;1;10;1142;1889;2065;0;1701;1609;1538;1485;1438;1381;0;0;0;0;0;0;12;10;11;0;15;15;12;13;14;13;0;0;0;0;0;0;54;9;33;0;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.731;TwistZ_;6.38752;1;10;1197;1530;1689;1625;1582;1586;1655;1538;1514;1538;0;0;0;0;0;0;11;12;13;14;11;11;14;16;16;20;0;0;0;0;0;0;36;54;91;81;63;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:44.995;TwistS_;6.38752;1;10;1050;1757;1801;1713;1596;1549;1454;1409;1440;1371;0;0;0;0;0;0;12;12;14;15;12;11;20;18;16;16;0;0;0;0;0;0;90;36;83;90;54;36;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.259;TwistZ_;6.38752;1;10;791;1669;1713;1652;1566;1633;1637;1607;1629;1498;0;0;0;0;0;0;11;15;14;11;16;17;17;19;18;15;0;0;0;0;0;0;18;63;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.519;TwistS_;6.406562;1;10;849;1801;1889;1728;1599;1482;1425;1454;1406;1313;0;0;0;0;0;0;11;13;13;11;14;13;12;13;14;13;0;0;0;0;0;0;54;27;83;81;90;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:45.783;TwistZ_;6.406562;1;10;1049;1831;1809;1735;1647;1695;1689;1621;1578;1557;0;0;0;0;0;0;14;13;14;13;12;11;15;14;19;18;0;0;0;0;0;0;72;54;100;72;72;63;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.039;TwistS_;6.406562;1;10;1252;1684;1915;1735;1619;1568;1522;1490;1419;1303;0;0;0;0;0;0;11;14;17;13;11;15;17;16;17;14;0;0;0;0;0;0;72;81;100;54;63;90;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.311;TwistZ_;6.406562;1;10;1263;1845;1864;1728;1582;1523;1538;1582;1582;1529;0;0;0;0;0;0;11;10;11;11;15;16;16;21;21;16;0;0;0;0;0;0;72;18;58;54;90;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.575;TwistS_;6.382742;1;10;994;1757;1827;1724;1625;1625;1617;1614;1574;1507;0;0;0;0;0;0;12;10;15;11;10;11;17;20;13;13;0;0;0;0;0;0;72;9;100;36;18;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:46.831;TwistZ_;6.382742;1;10;1243;1735;1787;1713;1717;1673;1608;1594;1552;1021;0;0;0;0;0;0;11;11;11;14;14;13;13;14;10;11;0;0;0;0;0;0;63;18;81;100;100;100;90;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.095;TwistS_;6.382742;1;10;1250;1749;1684;1661;1538;1582;1490;1450;1444;1357;0;0;0;0;0;0;13;11;12;12;13;17;17;13;12;16;0;0;0;0;0;0;81;45;50;90;54;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.360;TwistZ_;6.382742;1;10;1529;1705;1705;1625;1678;1652;1637;1602;1435;1310;0;0;0;0;0;0;15;12;11;11;13;12;14;12;12;12;0;0;0;0;0;0;45;41;100;45;90;83;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.624;TwistS_;6.371449;1;10;944;1819;1871;1765;1613;1530;1458;1454;1446;1456;0;0;0;0;0;0;11;14;15;16;17;13;10;14;17;12;0;0;0;0;0;0;36;90;100;100;100;54;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:47.880;TwistZ_;6.371449;1;10;527;1686;1658;1562;1526;1538;1462;1446;1438;1494;0;0;0;0;0;0;14;19;17;19;22;24;20;17;13;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.144;TwistS_;6.371449;1;10;1109;1916;1933;1911;1582;1533;1494;1381;1494;1412;0;0;0;0;0;0;10;13;12;10;10;12;15;11;11;15;0;0;0;0;0;0;36;45;18;36;45;83;63;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:18:48.408;TwistZ_;6.371449;1;10;1279;527;1729;1713;1641;1669;1625;1636;1594;1614;0;0;0;0;0;0;18;14;11;10;12;12;16;18;15;12;0;0;0;0;0;0;81;36;91;9;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
