DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:36.614;TwistZ_;6.780078;1;10;1121;1146;1538;1420;1464;1628;1669;1380;1289;1488;0;0;0;0;0;0;16;15;11;12;12;16;15;10;14;12;0;0;0;0;0;0;100;93;57;57;57;100;71;64;20;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:36.855;TwistS_;6.780078;1;10;2109;1746;1820;1757;1690;1649;1535;1406;1438;1289;0;0;0;0;0;0;12;16;16;13;19;22;20;14;16;12;0;0;0;0;0;0;28;71;100;100;100;100;100;85;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.111;TwistZ_;6.780078;1;10;1248;825;1481;1238;996;949;929;916;925;807;0;0;0;0;0;0;14;18;13;16;20;25;21;18;23;15;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.359;TwistS_;6.787998;1;10;626;0;1157;937;857;833;982;928;1003;891;0;0;0;0;0;0;17;0;13;17;23;22;18;14;16;26;0;0;0;0;0;0;92;0;57;100;100;86;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.599;TwistZ_;6.787998;1;10;754;1541;1682;1527;1420;1171;1432;1473;1470;1225;0;0;0;0;0;0;13;12;13;12;10;11;11;12;15;14;0;0;0;0;0;0;57;66;100;100;28;33;64;50;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:37.855;TwistS_;6.787998;1;10;694;1531;1538;1539;1363;1381;1356;1259;1312;0;0;0;0;0;0;0;13;11;11;12;11;11;11;13;13;0;0;0;0;0;0;0;50;50;80;78;78;50;100;93;71;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.095;TwistZ_;6.787998;1;10;1001;1140;1669;1538;1699;1406;1347;1423;1422;1251;0;0;0;0;0;0;11;12;13;10;10;10;10;11;15;18;0;0;0;0;0;0;71;92;85;28;20;14;21;71;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.343;TwistS_;6.78266;1;10;1247;1197;1699;1611;1591;1542;1502;1523;1442;898;0;0;0;0;0;0;12;14;12;14;12;11;12;11;11;13;0;0;0;0;0;0;50;64;50;71;80;42;100;71;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.591;TwistZ_;6.78266;1;10;1248;1241;1704;1611;1406;1425;1498;1511;1406;1347;0;0;0;0;0;0;13;13;14;12;10;12;15;17;15;12;0;0;0;0;0;0;92;78;80;85;14;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:38.834;TwistS_;6.78266;1;10;732;1470;1728;1594;1506;1411;1389;1269;1539;1099;0;0;0;0;0;0;12;12;13;15;13;12;14;12;14;14;0;0;0;0;0;0;28;71;93;100;100;78;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
