DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:08:49.217;TwistZ_;6.783183;1;10;285;355;450;478;623;791;791;783;771;571;0;0;0;0;0;0;12;13;12;14;12;24;20;18;19;10;0;0;0;0;0;0;90;100;36;81;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:49.465;TwistS_;6.783183;1;10;312;322;400;243;703;742;643;623;329;373;0;0;0;0;0;0;17;14;11;14;19;17;19;18;11;11;0;0;0;0;0;0;81;81;81;100;100;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:49.713;TwistZ_;6.800668;1;10;312;317;380;272;313;787;477;503;783;703;0;0;0;0;0;0;15;14;11;11;13;18;13;14;16;14;0;0;0;0;0;0;81;81;27;45;72;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:49.962;TwistS_;6.800668;1;10;346;351;741;611;322;351;556;338;516;703;0;0;0;0;0;0;13;15;14;12;12;11;12;13;12;15;0;0;0;0;0;0;81;90;72;100;54;18;81;90;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:50.202;TwistZ_;6.800668;1;10;347;336;454;331;703;732;451;703;747;671;0;0;0;0;0;0;16;17;12;15;12;13;11;15;13;14;0;0;0;0;0;0;90;81;81;100;70;81;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:50.458;TwistS_;6.800668;1;10;439;271;516;360;543;667;336;751;783;731;0;0;0;0;0;0;16;14;11;14;12;11;11;18;15;17;0;0;0;0;0;0;81;100;36;45;72;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:50.698;TwistZ_;6.802062;1;10;347;274;366;294;719;769;803;763;307;351;0;0;0;0;0;0;15;15;13;16;11;14;18;18;13;12;0;0;0;0;0;0;90;72;54;90;100;60;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:50.954;TwistS_;6.802062;1;10;527;533;797;395;322;639;698;720;735;703;0;0;0;0;0;0;17;15;12;11;13;12;16;16;16;17;0;0;0;0;0;0;81;63;63;90;81;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:51.194;TwistZ_;6.802062;1;10;327;317;252;644;600;344;590;527;651;703;0;0;0;0;0;0;20;13;12;13;12;12;13;12;11;11;0;0;0;0;0;0;100;81;36;54;54;60;63;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:08:51.442;TwistS_;6.802062;1;10;471;237;307;275;307;769;488;236;461;600;0;0;0;0;0;0;20;18;18;18;13;13;13;16;10;13;0;0;0;0;0;0;100;90;81;100;27;90;72;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
