DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:14.584;TwistZ_;6.782422;1;10;1512;1035;1938;1816;1752;1665;1623;1675;1715;1623;0;0;0;0;0;0;16;12;12;15;13;15;19;20;19;14;0;0;0;0;0;0;78;64;73;85;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.080;TwistS_;6.785117;1;10;1426;1858;1703;1648;1609;1222;1790;1720;1703;1717;0;0;0;0;0;0;15;17;16;17;16;12;13;15;18;19;0;0;0;0;0;0;68;100;100;100;96;72;79;96;100;79;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.328;TwistS_;6.785117;1;10;1318;1406;2031;1916;1730;1713;1704;1572;1573;1497;0;0;0;0;0;0;12;11;15;16;18;14;14;11;14;13;0;0;0;0;0;0;57;78;100;100;92;85;78;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.577;TwistZ_;6.785117;1;10;1363;1424;1863;1796;1757;1648;1599;1736;1661;1602;0;0;0;0;0;0;13;13;13;11;15;15;11;15;18;16;0;0;0;0;0;0;78;92;100;42;92;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:15.825;TwistS_;6.785117;1;10;1048;1640;1910;1855;1766;1699;1632;1640;1644;1519;0;0;0;0;0;0;15;12;12;11;12;17;16;15;16;15;0;0;0;0;0;0;71;57;33;42;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.073;TwistZ_;6.779972;1;10;1645;625;1757;1741;1750;1706;1728;1746;1774;1778;0;0;0;0;0;0;14;15;10;12;11;15;14;16;17;13;0;0;0;0;0;0;78;42;20;100;57;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.313;TwistS_;6.779972;1;10;1262;1839;1828;1674;1685;1683;1703;1707;1682;1619;0;0;0;0;0;0;15;12;15;12;11;16;16;18;14;16;0;0;0;0;0;0;92;35;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.569;TwistZ_;6.779972;1;10;1397;1708;1875;1745;1675;1653;1590;1582;1597;1464;0;0;0;0;0;0;13;13;15;15;20;19;23;18;18;13;0;0;0;0;0;0;92;40;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:16.809;TwistS_;6.779972;1;10;1328;1564;1777;1772;1652;1590;1594;1519;1586;1552;0;0;0;0;0;0;10;12;12;13;14;20;18;15;15;14;0;0;0;0;0;0;21;71;85;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:17.057;TwistZ_;6.784236;1;10;1252;1247;1808;1657;1699;1710;1664;1703;1707;1699;0;0;0;0;0;0;13;15;14;13;17;15;15;15;14;16;0;0;0;0;0;0;57;100;93;100;100;71;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
