DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:56.907;TwistZ_;6.799274;1;10;1000;1875;1884;1803;1669;1623;1566;1646;1556;1451;0;0;0;0;0;0;12;23;15;15;17;16;12;15;13;12;0;0;0;0;0;0;85;64;86;100;100;71;78;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.156;TwistS_;6.797471;1;10;1088;1744;1860;1782;1811;1732;1644;1519;1540;1427;0;0;0;0;0;0;12;14;11;12;16;21;23;14;17;18;0;0;0;0;0;0;85;92;80;85;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.404;TwistZ_;6.797471;1;10;1000;1562;1757;1689;1644;1661;1608;1527;1601;1683;0;0;0;0;0;0;14;11;13;13;14;15;12;12;14;14;0;0;0;0;0;0;85;42;78;85;100;78;78;92;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.652;TwistS_;6.797471;1;10;1065;1707;1835;1866;1690;1628;1494;1500;1527;1439;0;0;0;0;0;0;12;13;13;17;20;19;15;15;17;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.899;TwistZ_;6.797471;1;10;1064;1683;2034;1848;1795;1707;1736;1765;1736;1586;0;0;0;0;0;0;13;14;16;13;15;18;18;21;22;16;0;0;0;0;0;0;85;78;93;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:58.140;TwistS_;6.814698;1;10;1250;1595;1878;1885;1741;1640;1648;1535;1523;1506;0;0;0;0;0;0;11;14;16;12;19;22;19;15;20;20;0;0;0;0;0;0;64;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:58.388;TwistZ_;6.814698;1;10;1140;1464;1691;1623;1540;1540;1577;1597;1582;1464;0;0;0;0;0;0;13;17;18;19;17;20;20;17;14;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:58.636;TwistS_;6.814698;1;10;859;1535;1964;1778;1645;1634;1607;1519;1452;1385;0;0;0;0;0;0;15;16;19;17;11;14;13;13;18;18;0;0;0;0;0;0;85;100;100;100;78;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:58.884;TwistZ_;6.814698;1;10;1310;1555;1920;1705;1718;1671;1724;1736;1757;1712;0;0;0;0;0;0;16;13;13;10;13;18;19;22;22;18;0;0;0;0;0;0;78;78;92;71;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:59.132;TwistS_;6.805252;1;10;1384;2028;2050;1987;1767;1665;1546;1421;1632;1582;0;0;0;0;0;0;11;15;15;15;15;15;14;13;13;17;0;0;0;0;0;0;57;57;20;85;85;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:59.372;TwistZ_;6.805252;1;10;1031;1274;1831;1829;1730;1816;1816;1806;1793;1816;0;0;0;0;0;0;12;11;11;12;13;14;18;16;18;24;0;0;0;0;0;0;71;57;53;64;92;64;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:59.628;TwistS_;6.805252;1;10;1435;1757;1946;1856;1765;1675;1653;1640;1661;1720;0;0;0;0;0;0;14;14;14;12;11;18;16;17;14;19;0;0;0;0;0;0;71;64;100;92;53;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:59.868;TwistZ_;6.805252;1;10;1272;1474;1812;1757;1693;1655;1644;1628;1640;1609;0;0;0;0;0;0;14;11;14;16;15;12;14;13;15;15;0;0;0;0;0;0;100;42;100;100;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:00.117;TwistS_;6.793766;1;10;1088;1790;1875;1736;1648;1640;1560;1540;1565;1550;0;0;0;0;0;0;13;12;15;13;12;15;16;17;18;16;0;0;0;0;0;0;85;64;100;100;100;71;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:00.365;TwistZ_;6.793766;1;10;1081;1722;1710;1688;1667;1664;1512;1550;1559;1657;0;0;0;0;0;0;15;11;13;14;12;14;12;12;13;19;0;0;0;0;0;0;92;66;71;78;78;100;78;78;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:00.613;TwistS_;6.793766;1;10;1048;1617;1962;1845;1732;1667;1569;1502;1482;1422;0;0;0;0;0;0;14;12;16;15;13;19;20;16;13;13;0;0;0;0;0;0;64;71;42;57;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:00.861;TwistZ_;6.793766;1;10;1198;1499;1902;1689;1771;1665;1674;1757;1779;1602;0;0;0;0;0;0;13;12;12;13;16;22;19;14;11;15;0;0;0;0;0;0;92;85;86;85;92;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:01.109;TwistS_;6.801349;1;10;1122;1768;1974;1884;1693;1640;1595;1568;1607;1573;0;0;0;0;0;0;15;13;13;15;11;11;12;13;15;14;0;0;0;0;0;0;92;78;86;85;78;57;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:19:01.358;TwistZ_;6.801349;1;10;1125;1717;1992;1816;1778;1745;1707;1695;1653;1699;0;0;0;0;0;0;16;14;13;13;14;17;18;19;22;12;0;0;0;0;0;0;100;92;33;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
