DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:53.580;TwistZ_;6.77719;1;10;511;291;259;407;290;0;296;371;0;379;0;0;0;0;0;0;16;17;13;16;13;0;14;13;0;13;0;0;0;0;0;0;100;100;100;100;45;0;36;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:53.828;TwistS_;6.77719;1;10;351;559;654;366;219;307;419;734;767;719;0;0;0;0;0;0;14;18;15;14;11;13;13;19;18;21;0;0;0;0;0;0;72;100;90;54;18;54;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.076;TwistZ_;6.780446;1;10;399;268;343;291;272;0;272;0;834;791;0;0;0;0;0;0;15;15;15;17;14;0;14;0;12;13;0;0;0;0;0;0;90;81;100;100;45;0;45;0;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.324;TwistS_;6.780446;1;10;479;386;591;279;263;307;228;791;761;776;0;0;0;0;0;0;15;12;16;22;10;17;13;17;14;16;0;0;0;0;0;0;90;90;100;100;27;30;45;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.564;TwistZ_;6.780446;1;10;527;285;255;278;307;263;351;791;791;373;0;0;0;0;0;0;15;14;18;19;15;19;11;12;12;12;0;0;0;0;0;0;90;72;100;81;90;72;36;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.812;TwistS_;6.780446;1;10;325;263;251;219;272;263;439;503;751;681;0;0;0;0;0;0;17;12;23;23;17;13;11;14;21;13;0;0;0;0;0;0;90;100;100;63;90;30;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:55.061;TwistZ_;6.785212;1;10;307;366;312;241;280;327;259;311;243;278;0;0;0;0;0;0;13;17;17;16;14;14;16;15;17;15;0;0;0;0;0;0;100;54;90;90;72;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:55.309;TwistS_;6.785212;1;10;287;390;373;395;294;632;0;336;747;395;0;0;0;0;0;0;21;12;15;14;13;14;0;12;11;13;0;0;0;0;0;0;100;72;90;63;90;50;0;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:55.557;TwistZ_;6.785212;1;10;427;317;239;299;320;292;257;246;298;420;0;0;0;0;0;0;12;15;18;14;17;15;15;19;16;15;0;0;0;0;0;0;100;81;100;100;63;54;63;45;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:55.804;TwistS_;6.785212;1;10;431;285;495;329;0;377;799;791;444;759;0;0;0;0;0;0;16;15;14;15;0;13;16;18;12;17;0;0;0;0;0;0;100;90;100;54;0;45;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:56.053;TwistZ_;6.785212;1;10;435;335;263;235;590;799;799;791;0;764;0;0;0;0;0;0;14;12;14;17;16;19;22;14;0;15;0;0;0;0;0;0;100;100;90;100;90;100;100;54;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:56.293;TwistS_;6.782558;1;10;355;279;232;295;307;301;637;395;351;670;0;0;0;0;0;0;17;12;16;17;17;17;15;14;15;15;0;0;0;0;0;0;100;100;90;63;50;63;54;27;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:56.549;TwistZ_;6.782558;1;10;511;267;307;275;231;263;257;776;634;527;0;0;0;0;0;0;16;14;18;16;18;15;12;12;14;16;0;0;0;0;0;0;100;100;100;100;100;54;63;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:56.789;TwistS_;6.782558;1;10;307;303;283;231;271;272;275;417;582;735;0;0;0;0;0;0;16;17;18;21;21;18;18;11;13;16;0;0;0;0;0;0;54;100;100;100;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:57.038;TwistZ_;6.782558;1;10;302;279;263;319;405;0;292;791;468;0;0;0;0;0;0;0;15;17;16;14;13;0;14;12;15;0;0;0;0;0;0;0;81;100;100;100;81;0;27;9;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:57.285;TwistS_;6.776784;1;10;311;256;228;301;0;351;0;272;483;834;0;0;0;0;0;0;14;19;17;19;0;12;0;13;11;15;0;0;0;0;0;0;100;54;45;63;0;20;0;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:57.533;TwistZ_;6.776784;1;10;615;287;255;247;243;316;292;351;336;492;0;0;0;0;0;0;14;14;19;22;17;15;12;12;13;11;0;0;0;0;0;0;100;100;100;72;100;90;27;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:57.774;TwistS_;6.776784;1;10;320;439;387;382;271;385;275;600;410;331;0;0;0;0;0;0;18;13;16;15;15;14;15;12;16;14;0;0;0;0;0;0;63;90;100;63;100;90;100;27;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:58.030;TwistZ_;6.776784;1;10;407;295;319;319;675;806;307;737;295;443;0;0;0;0;0;0;12;15;18;18;13;15;12;13;18;12;0;0;0;0;0;0;100;100;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
