DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:03:19.922;TwistZ_;6.773052;1;10;1127;1621;1796;1753;1686;1665;1613;1607;1602;1562;0;0;0;0;0;0;13;13;14;13;15;14;13;13;14;12;0;0;0;0;0;0;85;64;100;100;100;100;78;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:20.168;TwistS_;6.773052;1;10;1213;1777;1984;1838;1811;1810;1861;1832;1694;1640;0;0;0;0;0;0;11;13;12;11;12;15;15;16;14;13;0;0;0;0;0;0;50;42;100;57;78;71;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:20.416;TwistZ_;6.773052;1;10;1113;1757;1938;1707;1611;1611;1535;1550;1535;1445;0;0;0;0;0;0;12;10;13;17;18;17;19;16;16;13;0;0;0;0;0;0;78;7;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:20.665;TwistS_;6.777258;1;10;1028;1640;1933;1725;1665;1632;1590;1500;1502;1489;0;0;0;0;0;0;14;14;16;12;14;16;17;15;14;13;0;0;0;0;0;0;78;50;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:20.913;TwistZ_;6.777258;1;10;1445;1406;1895;1811;1749;1671;1611;1644;1640;1640;0;0;0;0;0;0;14;12;15;12;15;17;14;17;16;15;0;0;0;0;0;0;64;86;100;92;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:21.161;TwistS_;6.777258;1;10;902;1875;1962;1706;1740;1766;1682;1653;1575;1541;0;0;0;0;0;0;18;16;16;13;15;19;20;19;12;14;0;0;0;0;0;0;71;57;57;57;66;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:21.409;TwistZ_;6.777258;1;10;1271;1347;1832;1707;1747;1699;1681;1691;1628;1535;0;0;0;0;0;0;13;12;14;15;12;15;16;16;15;13;0;0;0;0;0;0;92;71;100;100;78;85;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:21.649;TwistS_;6.769662;1;10;1038;1518;1835;1678;1621;1685;1656;1742;1703;1645;0;0;0;0;0;0;16;13;14;12;12;13;12;14;15;17;0;0;0;0;0;0;78;78;80;100;85;92;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:21.905;TwistZ_;6.769662;1;10;1234;1845;1992;1855;1763;1567;1552;1494;1443;1381;0;0;0;0;0;0;14;15;12;11;12;13;17;13;14;13;0;0;0;0;0;0;100;53;78;42;78;53;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:03:22.145;TwistS_;6.769662;1;10;1064;1747;1996;1816;1699;1675;1541;1569;1494;1389;0;0;0;0;0;0;14;12;14;15;15;16;14;15;14;14;0;0;0;0;0;0;85;78;100;100;92;100;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
