DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:22:46.657;TwistZ_;6.794004;1;10;355;307;380;351;430;691;779;673;743;449;0;0;0;0;0;0;16;17;13;14;12;12;13;12;13;13;0;0;0;0;0;0;90;81;54;100;45;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:46.905;TwistS_;6.794004;1;10;408;285;650;268;413;420;369;351;642;673;0;0;0;0;0;0;17;15;11;12;12;11;13;11;12;13;0;0;0;0;0;0;90;90;45;90;100;63;90;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:47.153;TwistZ_;6.794004;1;10;411;278;593;276;673;779;779;799;323;544;0;0;0;0;0;0;16;17;12;16;15;15;18;15;13;11;0;0;0;0;0;0;100;81;90;63;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:47.401;TwistS_;6.785626;1;10;294;483;307;355;375;326;423;791;263;727;0;0;0;0;0;0;19;13;12;11;16;12;12;11;16;14;0;0;0;0;0;0;90;63;72;90;100;70;100;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:47.641;TwistZ_;6.785626;1;10;507;357;317;295;351;307;258;479;470;769;0;0;0;0;0;0;14;13;12;16;12;12;14;13;12;15;0;0;0;0;0;0;100;72;81;100;100;70;72;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:47.889;TwistS_;6.785626;1;10;362;408;443;322;428;743;823;602;315;737;0;0;0;0;0;0;14;17;11;11;13;15;13;11;18;11;0;0;0;0;0;0;72;90;100;27;36;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.145;TwistZ_;6.785626;1;10;428;257;367;315;410;538;322;562;487;620;0;0;0;0;0;0;13;13;13;14;10;11;14;13;16;14;0;0;0;0;0;0;72;63;100;100;54;36;54;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.386;TwistS_;6.786505;1;10;495;452;627;303;621;773;799;739;791;737;0;0;0;0;0;0;13;13;12;18;12;17;18;13;17;13;0;0;0;0;0;0;100;90;100;100;63;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.633;TwistZ_;6.786505;1;10;257;297;315;323;439;355;472;646;368;679;0;0;0;0;0;0;14;15;14;12;14;12;11;11;13;13;0;0;0;0;0;0;63;81;100;100;90;100;72;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:22:48.881;TwistS_;6.786505;1;10;401;483;404;338;521;751;385;287;322;459;0;0;0;0;0;0;16;12;13;13;12;12;12;11;13;12;0;0;0;0;0;0;72;100;90;90;70;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
