DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:12.105;TwistZ_;6.80009;1;10;1312;1845;1992;1812;1673;1640;1625;1625;1617;1533;0;0;0;0;0;0;16;13;10;15;14;17;14;14;15;13;0;0;0;0;0;0;72;60;81;80;100;60;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:12.353;TwistS_;6.80009;1;10;527;1171;1937;1853;1709;1775;1737;1647;1625;1669;0;0;0;0;0;0;15;14;14;15;15;17;15;13;11;16;0;0;0;0;0;0;30;54;100;100;100;100;100;80;36;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:12.602;TwistZ_;6.798219;1;10;805;966;1968;1889;1777;1705;1664;1630;1724;1499;0;0;0;0;0;0;13;11;11;11;15;11;15;17;13;15;0;0;0;0;0;0;27;40;45;90;81;50;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:12.843;TwistS_;6.798219;1;10;615;1527;1883;1779;1810;1735;1645;1582;1586;1582;0;0;0;0;0;0;11;12;13;12;14;16;19;12;14;13;0;0;0;0;0;0;18;80;63;40;90;80;100;70;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:13.098;TwistZ_;6.798219;1;10;1450;916;1863;1796;1677;1567;1566;1494;1757;1376;0;0;0;0;0;0;10;13;17;12;14;13;15;10;10;14;0;0;0;0;0;0;36;70;90;80;100;90;100;40;18;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:13.338;TwistS_;6.798219;1;10;1527;2021;2028;1933;1753;1713;1673;1687;1633;1604;0;0;0;0;0;0;15;14;13;13;15;14;17;16;14;12;0;0;0;0;0;0;36;10;54;40;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:13.586;TwistZ_;6.808953;1;10;1104;1378;2021;1889;1793;1709;1709;1612;1467;0;0;0;0;0;0;0;14;16;11;15;17;19;19;17;12;0;0;0;0;0;0;0;63;80;36;50;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:13.834;TwistS_;6.808953;1;10;659;1880;1885;1790;1737;1691;1645;1604;1640;1520;0;0;0;0;0;0;11;19;14;13;14;15;15;11;14;12;0;0;0;0;0;0;18;50;100;80;100;100;100;40;81;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:14.082;TwistZ_;6.808953;1;10;1278;1538;1911;1801;1669;1689;1596;1577;1590;1556;0;0;0;0;0;0;12;12;12;15;15;16;13;16;13;12;0;0;0;0;0;0;90;60;72;100;100;90;81;100;90;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:14.330;TwistS_;6.808953;1;10;629;889;1877;1812;1682;1665;1633;1612;1621;1689;0;0;0;0;0;0;12;13;14;16;14;14;15;16;12;13;0;0;0;0;0;0;27;40;100;80;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
