DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:34:55.072;TwistS_;6.765972;1;10;1171;1337;1912;1761;1678;1597;1590;1502;1513;1393;0;0;0;0;0;0;16;16;15;17;17;19;15;13;12;13;0;0;0;0;0;0;92;80;100;100;100;100;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:55.320;TwistZ_;6.765972;1;10;1289;1273;1908;1770;1690;1661;1586;1582;1628;1598;0;0;0;0;0;0;14;13;15;14;18;16;13;14;20;13;0;0;0;0;0;0;64;78;100;100;100;100;85;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:55.568;TwistS_;6.767719;1;10;1102;1014;1359;1077;966;845;765;820;726;1019;0;0;0;0;0;0;13;16;15;17;20;23;18;16;22;11;0;0;0;0;0;0;78;92;100;92;100;100;100;100;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:55.816;TwistZ_;6.767719;1;10;1017;928;1113;945;1009;828;761;1289;1268;1450;0;0;0;0;0;0;13;14;15;17;14;18;12;11;12;11;0;0;0;0;0;0;78;86;100;100;92;100;33;42;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:56.064;TwistS_;6.767719;1;10;732;1672;1649;1613;1569;1523;1477;1477;1433;1268;0;0;0;0;0;0;12;16;12;18;14;15;17;15;14;15;0;0;0;0;0;0;71;86;92;78;93;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:56.312;TwistZ_;6.767719;1;10;1021;1577;1796;1500;1594;1527;1473;1554;1569;1410;0;0;0;0;0;0;12;18;15;13;17;14;15;19;17;15;0;0;0;0;0;0;100;92;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:56.560;TwistS_;6.766348;1;10;1171;1482;1769;1393;1540;1473;1477;1398;1415;1474;0;0;0;0;0;0;11;15;18;16;20;21;22;17;16;14;0;0;0;0;0;0;42;92;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:56.808;TwistZ_;6.766348;1;10;1386;826;1852;1761;1732;1660;1636;1632;1661;1555;0;0;0;0;0;0;15;13;16;14;18;19;20;20;13;14;0;0;0;0;0;0;85;71;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:57.048;TwistS_;6.766348;1;10;1538;1186;1860;1782;1716;1699;1636;1562;1648;1555;0;0;0;0;0;0;13;12;13;14;15;16;16;17;16;12;0;0;0;0;0;0;85;57;80;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:34:57.297;TwistZ_;6.766348;1;10;1419;1411;1899;1640;1582;1582;1640;1687;1640;1473;0;0;0;0;0;0;13;14;13;11;12;14;13;14;16;18;0;0;0;0;0;0;64;78;80;71;28;71;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
