DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:52.610;TwistZ_;6.399552;1;10;703;1713;1790;1658;1529;1582;1600;1638;1625;1362;0;0;0;0;0;0;12;20;19;12;17;11;11;13;13;11;0;0;0;0;0;0;27;45;100;72;90;36;63;58;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.874;TwistS_;6.399552;1;10;922;1001;1785;1554;1506;1586;1494;1476;1434;1464;0;0;0;0;0;0;13;13;14;13;13;11;11;14;12;11;0;0;0;0;0;0;54;90;91;100;100;81;54;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.134;TwistZ_;6.399552;1;10;1274;1072;1658;1601;1562;1574;1558;1538;1506;1506;0;0;0;0;0;0;11;12;12;12;14;18;17;15;13;16;0;0;0;0;0;0;45;45;66;81;100;100;100;75;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.398;TwistS_;6.399552;1;10;1159;911;1776;1655;1582;1591;1518;1534;1562;1494;0;0;0;0;0;0;15;15;15;11;17;13;14;15;15;11;0;0;0;0;0;0;72;36;100;27;100;81;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.671;TwistZ_;6.370239;1;10;1250;1325;1625;1505;1567;1588;1533;1554;1567;1560;0;0;0;0;0;0;15;12;12;10;16;11;13;17;17;14;0;0;0;0;0;0;81;50;18;36;100;63;81;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.935;TwistS_;6.370239;1;10;922;1571;1968;1663;1582;1566;1582;1461;1500;1450;0;0;0;0;0;0;12;15;11;16;20;20;20;13;14;13;0;0;0;0;0;0;72;72;83;63;100;100;81;66;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.191;TwistZ_;6.370239;1;10;571;1608;1644;1569;1494;1565;1558;1516;1485;1466;0;0;0;0;0;0;11;11;13;15;11;14;15;12;11;15;0;0;0;0;0;0;18;45;100;63;54;72;100;66;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.455;TwistS_;6.370239;1;10;1250;1660;1779;1534;1446;1470;1474;1479;1470;1558;0;0;0;0;0;0;14;18;16;17;20;21;21;19;18;18;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.719;TwistZ_;6.373758;1;10;1329;1634;1845;1639;1582;1590;1534;1556;1529;1508;0;0;0;0;0;0;11;13;10;14;13;19;15;14;15;16;0;0;0;0;0;0;36;45;8;90;81;100;100;58;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.983;TwistS_;6.373758;1;10;1205;1411;1818;1694;1582;1634;1538;1530;1538;1442;0;0;0;0;0;0;12;14;12;11;10;11;11;12;16;12;0;0;0;0;0;0;63;81;66;81;27;45;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.239;TwistZ_;6.373758;1;10;1343;1640;1647;1602;1533;1609;1606;0;1450;1399;0;0;0;0;0;0;13;14;13;15;15;18;14;0;14;11;0;0;0;0;0;0;63;54;100;100;81;100;81;0;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.503;TwistS_;6.367534;1;10;1274;1086;1923;1681;1526;1486;1506;1582;1466;1428;0;0;0;0;0;0;10;11;15;18;22;14;11;14;12;11;0;0;0;0;0;0;9;63;75;100;100;100;63;58;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.775;TwistZ_;6.367534;1;10;1093;1060;1630;1538;1547;1455;1476;1549;1590;1582;0;0;0;0;0;0;13;13;13;12;13;13;13;14;15;16;0;0;0;0;0;0;81;72;75;72;81;81;90;66;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:56.040;TwistS_;6.367534;1;10;1010;1532;1905;1604;1508;1490;1518;1506;1523;1478;0;0;0;0;0;0;12;15;13;17;21;22;18;13;12;13;0;0;0;0;0;0;54;66;100;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:51:56.296;TwistZ_;6.367534;1;10;1040;1779;1833;1775;1530;1514;1510;1454;1490;1508;0;0;0;0;0;0;11;21;20;16;17;20;20;14;17;10;0;0;0;0;0;0;54;54;100;90;100;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
